Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
26,63,4140.615567371831,796.9482861927314,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-3343.6672811791,-419.55887717041634
26,64,3316.050837307135,796.5437987398394,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2519.5070385672957,-316.30489654846923
26,65,,840.5447602614405,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,66,2213.959240727852,815.453796100794,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1398.5054446270578,-171.5002678648633
26,67,3393.348966027144,791.2160730009233,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2602.1328930262207,-328.8776583060117
26,68,,837.6413516256662,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,69,,825.1093361905359,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,,
26,70,3441.535927370311,828.0781735221026,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-2613.4577538482085,-315.6051973610498
26,71,2734.996644308187,811.95,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1923.046644308187,-236.8429883993087
26,72,2697.535183407665,829.9,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1867.635183407665,-225.04340082029947
26,73,2584.207930400164,829.9,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1754.307930400164,-211.3878696710645
26,74,2498.911734228157,829.9,0.4657354831695557,0.04874989725649357,-0.0007448379881680011,0.174726028740406,-0.2942010432481766,-1669.011734228157,-201.10998123004663
27,0,3123.336575423982,2010.95,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1112.386575423982,-55.31647109197056
27,1,3157.704517956223,2015.7,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1142.0045179562228,-56.65548037685284
27,2,4150.490239438128,2449.426116925175,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1701.064122512953,-69.44745590646109
27,3,4444.487149252032,2010.457170900379,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2434.0299783516534,-121.06848201404749
27,4,3699.584788563367,2408.693137868074,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1290.8916506952933,-53.59303061069278
27,5,3343.002562449721,2015.7,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1327.302562449721,-65.84821959863676
27,6,2624.003780916428,2394.516020064394,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-229.48776085203372,-9.583889142068145
27,7,3748.964543987269,1987.723106064924,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1761.2414379223449,-88.60597497450524
27,8,2580.849612119895,1987.124327536439,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-593.725284583456,-29.878617877902684
27,9,2839.437488594216,2097.306505448096,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-742.1309831461203,-35.38495595270953
27,10,3390.1280669072,1997.397502653555,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1392.7305642536448,-69.72726071817922
27,11,2788.164454741134,2051.78613410479,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-736.3783206363437,-35.88962360142038
27,12,3864.095738318043,2099.765571953011,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1764.3301663650318,-84.02510213194952
27,13,3144.118922551021,2166.431779084256,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-977.6871434667651,-45.128914416129476
27,14,3972.634458181845,2223.859743989997,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1748.774714191848,-78.63691579102185
27,15,2800.351868251477,2047.526918377655,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-752.8249498738219,-36.76752393909028
27,16,4011.501862592286,2167.051050807927,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1844.4508117843593,-85.11339920195721
27,17,3461.606731487867,2019.247685748011,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1442.359045739856,-71.43051622245875
27,18,2978.213444868168,2412.6783940896,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-565.5350507785683,-23.440134091803287
27,19,3302.908215146876,2062.0,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1240.908215146876,-60.17983584611426
27,20,3061.893894755747,2222.236062040672,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-839.6578327150751,-37.784367154226636
27,21,3761.297785719704,2235.412017637702,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1525.885768082002,-68.2597103371798
27,22,3804.595133597169,2088.367263967198,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1716.2278696299709,-82.18036641551797
27,23,3148.159871812939,2193.557404117759,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-954.6024676951802,-43.51846301825495
27,24,4083.985273549282,2463.892772062015,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1620.0925014872669,-65.75336880961027
27,25,6264.554198054822,2256.108629807221,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-4008.4455682476014,-177.67076971777345
27,26,3660.545023308288,2190.745456743279,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1469.7995665650087,-67.09129817162716
27,27,3257.510708777521,2099.9,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1157.6107087775208,-55.12694455819423
27,28,4185.011156936573,2016.940619415261,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2168.070537521312,-107.49302764053934
27,29,4216.20986268231,2199.80081993302,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2016.4090427492897,-91.66325534921319
27,30,5065.56942022666,2192.998116750573,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2872.5713034760875,-130.98831601973544
27,31,3340.316788817468,2196.0,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1144.316788817468,-52.109143388773596
27,32,6164.944201780163,2470.054223181771,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-3694.889978598392,-149.58740354448022
27,33,2931.918285719028,2075.761095176996,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-856.1571905420319,-41.2454589562981
27,34,3623.460402768727,2505.441923738225,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1118.018479030502,-44.62360386156433
27,35,6264.852421355827,2180.357600744901,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-4084.4948206109257,-187.33141844326326
27,36,3544.348757756863,2453.736589197664,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1090.6121685591988,-44.446994569853686
27,37,3661.734571325054,2217.0,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1444.7345713250538,-65.16619627086395
27,38,3238.489275016305,2008.676619240133,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1229.8126557761718,-61.2250196968689
27,39,3053.69841688767,1977.552706901066,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1076.1457099866043,-54.41805450904942
27,40,2340.559160232311,1974.847699449882,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-365.7114607824292,-18.518464025570307
27,41,5031.794029203345,2504.846004025415,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2526.9480251779305,-100.8823704577845
27,42,4136.236193341752,2502.450865543917,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1633.7853277978352,-65.28740884759493
27,43,3357.592957076471,2110.165301701183,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1247.427655375288,-59.11516289124984
27,44,5448.972251437423,1939.377177403528,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-3509.5950740338953,-180.9650600680267
27,45,3581.898994610776,2049.320225424844,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1532.5787691859318,-74.78473838163644
27,46,4869.275395172859,2155.729742173109,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2713.54565299975,-125.87596672782962
27,47,4085.730777652239,2076.692435372797,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2009.038342279442,-96.7422189275125
27,48,4776.086337406032,2289.313969931391,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2486.7723674746408,-108.62522136049199
27,49,6566.130466244314,2678.793580620277,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-3887.336885624037,-145.1152083440457
27,50,4364.63357791918,2178.16511732131,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2186.4684605978705,-100.3812081650987
27,51,6651.54189295743,2122.23573236369,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-4529.30616059374,-213.42144473032306
27,52,3759.181167290357,2467.959380728352,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1291.221786562005,-52.31940998076459
27,53,4430.594401040504,2369.122967016857,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2061.471434023647,-87.01411715320977
27,54,4082.430087037013,2149.209124618743,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1933.2209624182701,-89.95034221070564
27,55,4833.254448885964,2118.430062264385,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2714.824386621579,-128.15265582663181
27,56,5029.778671479529,2139.871180635593,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2889.907490843936,-135.05053561147378
27,57,4735.452579873927,2363.363051537853,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2372.0895283360737,-100.36923979126027
27,58,4603.511167183118,2208.969877456318,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2394.5412897268,-108.40081225934017
27,59,3617.812306092528,2313.45,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1304.3623060925283,-56.38169427013891
27,60,5709.004733872462,2587.426233671009,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-3121.5785002014527,-120.6441543947939
27,61,5584.79546469776,2107.227995005275,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-3477.567469692485,-165.03043229946172
27,62,4256.199084184518,2113.351417311166,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2142.847666873352,-101.39570964490676
27,63,4133.036118490098,2364.28950727775,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1768.7466112123475,-74.81091489717296
27,64,4138.020379236252,2186.582579199427,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1951.4378000368247,-89.24601424160728
27,65,3600.017548638225,2358.25,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1241.767548638225,-52.656315006391395
27,66,5611.749305934558,2640.797990226714,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2970.951315707844,-112.50202880731466
27,67,5885.734167697672,2462.999866420153,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-3422.734301277519,-138.9660774221759
27,68,3674.977988915649,2428.55,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1246.4279889156487,-51.323958284393925
27,69,4667.024530319177,2561.388680354855,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2105.635849964322,-82.20680703846193
27,70,5664.263897847959,2540.090483590383,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-3124.173414257576,-122.99457182492175
27,71,4652.378029949192,2499.7,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-2152.678029949192,-86.1174552926028
27,72,4282.215833640053,2499.7,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1782.5158336400527,-71.30919044845592
27,73,3627.677213040573,2499.7,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-1127.9772130405731,-45.124503462038376
27,74,3464.106273494494,2614.0,0.3333807706832886,-0.01120522767305374,0.05228011347353458,0.109260593354702,-0.2907389521598816,-850.106273494494,-32.521280546843684
28,0,3341.765116370931,2206.95,0.3341275930404663,0.03683653324842453,0.0005442716181278228,0.1267470136284828,-0.2242891639471054,-1134.8151163709313,-51.42006463086754
28,1,3456.374590568092,2186.3,0.3341275930404663,0.03683653324842453,0.0005442716181278228,0.1267470136284828,-0.2242891639471054,-1270.074590568092,-58.09242055381658
28,2,3256.902514928173,2160.90506445611,0.3341275930404663,0.03683653324842453,0.0005442716181278228,0.1267470136284828,-0.2242891639471054,-1095.997450472063,-50.719370716451195
28,3,,2190.65,0.3341275930404663,0.03683653324842453,0.0005442716181278228,0.1267470136284828,-0.2242891639471054,,
