Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
9,69,3363.643218620738,4016.302470788473,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,652.6592521677348,16.250251491631456
9,70,4925.453146178188,3863.865058053262,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-1061.588088124926,-27.474771302178645
9,71,2963.534018251034,4167.35,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1203.8159817489664,28.88684611921164
9,72,3548.185036203264,4057.247003709912,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,509.06196750664776,12.546979935931086
9,73,4195.616336829429,4105.298479399496,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,-90.31785742993361,-2.200031444318877
9,74,2474.297304051033,4167.35,0.2991489961743355,0.08208979144692422,-0.0280714837834239,0.02629982531070709,-0.5548120021820069,1693.0526959489675,40.62660194005705
10,0,813.1471385702571,1013.2,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,200.05286142974296,19.74465667486606
10,1,666.2088814297349,1051.1,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,384.891118570265,36.61793536012416
10,2,570.9549398507424,1088.639979090156,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,517.6850392394135,47.553373859379576
10,3,566.7903670724118,1037.896292455069,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,471.10592538265723,45.39046230411808
10,4,115.8778005340737,1061.667058427719,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,945.7892578936453,89.08529754086149
10,5,401.1740775153412,1066.571238435623,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,665.3971609202817,62.38656518586071
10,6,531.7510137054742,1051.1,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,519.3489862945257,49.41004531391169
10,7,372.1052719104919,1083.898621804993,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,711.793349894501,65.66973474965462
10,8,1428.057439636334,1034.23346465859,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-393.823974977744,-38.07882730885612
10,9,1445.882375111676,1094.498192488416,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-351.38418262326013,-32.10459231772364
10,10,1405.635558180511,1117.773700654302,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-287.86185752620895,-25.75314281931178
10,11,1332.458460878028,1072.35,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-260.10846087802815,-24.25592958250834
10,12,1255.995952951373,1079.6,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-176.39595295137315,-16.33901009182782
10,13,2076.513321556609,1083.501886710974,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-993.0114348456348,-91.64833462911378
10,14,1436.895730977423,1072.669321978598,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-364.22640899882504,-33.955143634292554
10,15,1275.830899801105,1096.3,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-179.53089980110508,-16.37607404917496
10,16,2366.797432296182,1128.812546626952,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1237.9848856692297,-109.67143210522417
10,17,586.5787332236105,1119.24424956568,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,532.6655163420696,47.5915347832941
10,18,236.4191250872118,1051.087011873684,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,814.6678867864723,77.50717852884821
10,19,1587.471244934815,1190.01100508513,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-397.4602398496852,-33.39971127588455
10,20,2926.395063978445,1147.855421821474,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1778.5396421569708,-154.9445695290349
10,21,1045.104131827131,1049.123686441866,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,4.019554614735171,0.38313448325312416
10,22,1650.938451436599,1164.165261095021,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-486.77319034157813,-41.81306611775344
10,23,990.8944522446,1106.165447935749,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,115.27099569114898,10.42077348431556
10,24,954.2571759344355,1128.54247563329,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,174.2852996988545,15.443397431811592
10,25,1536.185072013184,1120.42136038072,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-415.76371163246404,-37.10779947029814
10,26,1375.596743829439,1109.424772192026,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-266.171971637413,-23.99189005952197
10,27,199.7137648603029,1122.674566148182,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,922.9608012878791,82.21089433374206
10,28,437.4037904476045,1090.05,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,652.6462095523955,59.87305257120275
10,29,882.3983097101191,1114.600818797084,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,232.20250908696494,20.832795487945717
10,30,611.2496047862805,1197.34514094212,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,586.0955361558395,48.94958989808699
10,31,271.6753410617857,1117.292133917873,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,845.6167928560872,75.68448458424793
10,32,2288.170212736681,1112.095600778419,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1176.074611958262,-105.75301360198353
10,33,337.7523525517427,1219.340644761703,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,881.5882922099604,72.30041055362754
10,34,199.2307930779098,1089.230340171162,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,889.9995470932522,81.70903015365853
10,35,2001.625274735095,1132.039052374855,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-869.5862223602401,-76.81592084089091
10,36,2109.0146208964,1058.549391192042,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1050.465229704358,-99.23629813072961
10,37,319.1944752263516,1118.274612124467,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,799.0801368981154,71.45652134407712
10,38,2098.783681499823,1117.858624821782,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-980.9250566780411,-87.75036797112227
10,39,2936.851786294537,1082.711038863834,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1854.140747430703,-171.2498239028195
10,40,446.7478651173114,1074.1882069655,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,627.4403418481886,58.41065260068902
10,41,877.0055316875332,1121.080062247308,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,244.07453055977476,21.771373765269264
10,42,2188.289083450691,1134.433316156051,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1053.8557672946401,-92.89711015060433
10,43,2057.115064333368,1168.895934079927,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-888.2191302534411,-75.98787063559982
10,44,1944.095685532578,1109.70765300382,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-834.388032528758,-75.18989621006837
10,45,3223.183256076278,1188.588727025628,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-2034.5945290506502,-171.17733685242843
10,46,1492.664284503662,1131.752247073147,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-360.91203743051506,-31.88966828772629
10,47,1619.11905123265,1105.748084049598,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-513.370967183052,-46.427479693469216
10,48,89.06442306934377,1174.619672706163,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,1085.5552496368193,92.41759480631279
10,49,2320.217107754695,1100.779831090477,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1219.437276664218,-110.77939858838022
10,50,2723.690616187443,1144.565735805805,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1579.1248803816381,-137.96716352598935
10,51,2065.78385072868,1117.478046456798,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-948.3058042718822,-84.8612469192292
10,52,402.4723186644969,1083.986997682656,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,681.5146790181591,62.87111196675781
10,53,233.7883321954941,1186.379041580676,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,952.5907093851818,80.29395968728463
10,54,2991.840355541237,1136.229170162947,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-1855.61118537829,-163.31310919540783
10,55,1452.46872470545,1120.3,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-332.16872470545013,-29.649979889801852
10,56,3677.217403523457,1193.325931856931,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-2483.891471666526,-208.1486210394632
10,57,438.9020331675529,1171.0,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,732.0979668324471,62.5190407201065
10,58,1290.912218483314,1161.7,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-129.21221848331402,-11.122683867032283
10,59,224.3757008383618,1185.498427960315,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,961.1227271219532,81.07330254124362
10,60,1574.502226252065,1109.644557138977,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-464.8576691130879,-41.892484050175625
10,61,1493.217925002915,1186.609989396342,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-306.60793560657316,-25.83898149741283
10,62,1985.313123151151,1055.81105266889,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-929.5020704822612,-88.03678159388997
10,63,1693.096501087188,1169.599529253909,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-523.4969718332791,-44.75865103735288
10,64,337.5808491494427,1171.0,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,833.4191508505573,71.17157564906553
10,65,827.813902295311,1161.664747922637,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,333.85084562732595,28.73900118122198
10,66,235.2783258060717,1177.360345357191,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,942.0820195511192,80.01645573219197
10,67,364.4686272390591,1126.597857730608,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,762.1292304915489,67.64873776937264
10,68,1141.094255491626,1138.946369639847,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-2.1478858517789376,-0.18858533720583642
10,69,870.3067893043517,1155.615182316423,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,285.3083930120713,24.688875447289686
10,70,1166.823053858483,1174.353827435557,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,7.530773577073887,0.6412695561710631
10,71,440.8760099803094,1120.81787894617,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,679.9418689658605,60.66479503388761
10,72,1070.991014277635,1106.497305908807,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,35.50629163117196,3.208890924683214
10,73,1709.919826981895,1081.130570847277,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-628.789256134618,-58.16034372627523
10,74,1262.50730519629,1212.95,0.3099127173423767,0.03298289123922586,0.008670941181480884,0.03772728377953172,-0.2847593247890473,-49.55730519628992,-4.085684092195879
11,0,3491.298514176051,3666.85,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,175.55148582394895,4.7875284187776685
11,1,3087.485424665363,3666.85,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,579.3645753346368,15.800062051478431
11,2,2832.819489269808,3666.85,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,834.030510730192,22.745149398808024
11,3,3304.569122520086,3927.867060579657,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,623.2979380595712,15.868610837546719
11,4,3106.924063227576,3830.85,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,723.9259367724239,18.897266579804064
11,5,2844.572294526915,3913.95,0.2354362230747938,0.1092940092086792,-0.03383322032168508,0.03168855160474777,-0.5337658584117889,1069.377705473085,27.322211716375655
