Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,0,2970.815119839193,4158.95,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1188.134880160807,28.568145329008694
10,1,3227.677142553352,4158.95,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,931.2728574466478,22.39201859716149
10,2,4813.444919213907,4078.274217320154,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-735.1707018937532,-18.026514714766677
10,3,3237.272322368575,4130.95233942104,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,893.6800170524652,21.633752791679896
10,4,1198.059029848569,4132.097001040056,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,2934.037971191487,71.00602842704285
10,5,3524.612597034749,4158.95,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,634.3374029652509,15.252345014132196
10,6,3813.281959017142,4078.062434456235,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,264.78047543909315,6.4928009243291225
10,7,3563.231406664941,4251.25,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,688.018593335059,16.183912809998446
10,8,4845.584955133578,4277.686564690958,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-567.8983904426195,-13.275829863978064
10,9,4164.876683885472,4153.312234525059,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-11.564449360413164,-0.27843920002647204
10,10,3307.25029983768,4201.458800920631,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,894.208501082951,21.283286197808497
10,11,3502.736044655801,4156.882731163118,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,654.1466865073166,15.736471986648587
10,12,4697.328504400823,4150.625192245883,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-546.7033121549393,-13.171589503583213
10,13,6207.866305201642,4304.091546166855,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1903.7747590347872,-44.231744111722115
10,14,3310.115003808103,4172.112597956367,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,861.9975941482635,20.660937927957583
10,15,3682.818122752898,4169.945290279367,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,487.1271675264693,11.681859919409973
10,16,2563.837078571662,4101.625168855612,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1537.7880902839502,37.49216534852223
10,17,1971.873075712116,4441.56578625187,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,2469.6927105397544,55.60410065712138
10,18,3743.310016751653,4232.865050630979,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,489.5550338793255,11.565571498820857
10,19,2924.732007887782,4289.301323116609,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1364.5693152288268,31.81332371952199
10,20,3616.669555823595,4251.25,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,634.5804441764049,14.926914299944835
10,21,2775.460298650672,4170.565948449899,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1395.1056497992272,33.45123100901341
10,22,6477.531310259867,4295.358717078182,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-2182.1725931816845,-50.803035017900825
10,23,6839.669892260688,4249.27716935332,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-2590.392722907369,-60.96078508575119
10,24,3903.776356521674,4202.605526512604,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,298.82916999093004,7.110569100662268
10,25,3719.452177576604,4307.138545307819,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,587.6863677312153,13.644473274987606
10,26,2321.372572391083,4216.433670644218,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1895.0610982531352,44.94464389294173
10,27,1937.815513230591,4448.412467534698,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,2510.5969543041074,56.438043293576946
10,28,3250.556305502054,4179.596589004889,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,929.0402835028353,22.22798932190794
10,29,3235.947389916197,4214.644711990087,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,978.6973220738896,23.221348155151247
10,30,3120.014898493966,4291.885012204879,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1171.8701137109128,27.304322235531785
10,31,5203.75207496871,4135.589964427365,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1068.162110541345,-25.82853038452153
10,32,6176.300438560822,4322.396754710133,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1853.903683850689,-42.89064121266709
10,33,5819.198125031799,4045.974402087459,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1773.2237229443394,-43.82686459977284
10,34,3001.38658708609,4142.914242231211,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1141.5276551451207,27.553736051517657
10,35,3160.948510626811,4167.192533498296,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1006.244022871485,24.1468090274859
10,36,2932.945446604506,4160.887870747913,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1227.9424241434076,29.511548070693067
10,37,3845.121130247986,4149.427830464494,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,304.30670021650803,7.3337026850384675
10,38,4475.974301450355,4116.501554106565,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-359.4727473437897,-8.732481759546152
10,39,4867.701793143511,4143.962809470012,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-723.7389836734992,-17.464900554116245
10,40,3506.135027963246,4168.666637737661,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,662.5316097744153,15.893130042510947
10,41,4609.090244464234,4087.924969596595,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-521.1652748676393,-12.74889531348392
10,42,4181.409346381814,4230.48970796789,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,49.080361586075924,1.1601579243565068
10,43,5139.342482253051,4270.513449220976,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-868.8290330320742,-20.344837766301037
10,44,4359.374664471274,4142.15985440186,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-217.21481006941394,-5.243998727827476
10,45,2560.335433841654,4301.405959866696,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1741.0705260250425,40.47677764595368
10,46,4194.335026988629,4233.791386542866,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,39.45635955423768,0.931939152213545
10,47,3303.308629068204,4161.938978983999,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,858.6303499157948,20.63053673423634
10,48,4023.835243181224,4251.25,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,227.4147568187759,5.349362112761562
10,49,7535.650905276925,4097.343496333069,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-3438.307408943856,-83.91552751242311
10,50,3007.826123540413,4107.626396148147,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1099.8002726077343,26.774593561845162
10,51,5699.628601290686,4167.875001555589,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1531.753599735097,-36.75142846566646
10,52,4878.108692069589,4244.630297963927,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-633.4783941056621,-14.924230136356762
10,53,5317.493564594421,4221.560988684751,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1095.93257590967,-25.960363449613777
10,54,3997.728132328884,4221.089059017087,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,223.36092668820265,5.291547360533871
10,55,5281.218474548477,4181.299432395203,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1099.919042153274,-26.30567506434715
10,56,3004.82004256182,4104.491850755041,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1099.6718081932208,26.791911110529576
10,57,4951.314171163824,4099.299368778138,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-852.0148023856855,-20.784400594769007
10,58,4890.172564203276,4428.979718479457,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-461.1928457238191,-10.413071972299624
10,59,4438.65745988812,4251.25,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-187.40745988811977,-4.408290735386529
10,60,3756.043432571336,4312.46398291616,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,556.4205503448238,12.902613275127297
10,61,5867.126669774887,4221.553788172023,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1645.572881602864,-38.980265659848776
10,62,2887.214688748762,4244.642233863837,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1357.4275451150747,31.979786995603348
10,63,2638.794699684673,4138.801529927328,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1500.0068302426553,36.24254073060114
10,64,2881.878110938291,4204.897282018415,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1323.0191710801246,31.463769085104857
10,65,2682.988547598456,4349.570923083427,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,1666.5823754849712,38.31601794651332
10,66,4087.939066427876,4061.097763062582,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-26.841303365293697,-0.6609371389535807
10,67,4498.860585801631,4251.25,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-247.6105858016308,-5.824418366401194
10,68,4722.989762648082,4414.968829068518,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-308.02093357956437,-6.976740844726449
10,69,6662.536861040542,4262.109844238295,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-2400.4270168022467,-56.3201584315629
10,70,5570.990124730386,4260.931784719693,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-1310.0583400106934,-30.74581819659139
10,71,4639.257176211846,4251.25,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-388.00717621184594,-9.12689623550358
10,72,3918.785402985297,4283.282671593138,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,364.49726860784085,8.509764509010763
10,73,4987.320642345032,4233.173918739801,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-754.1467236052313,-17.815160399309505
10,74,5134.739017069413,4265.75,0.2620395302772522,0.07947302740067244,0.03341057011857629,0.1040100064128637,-0.1407518982887268,-868.9890170694134,-20.371306735495832
11,0,749.9210188456727,511.5,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-238.42101884567273,-46.61212489651471
11,1,515.2037879658601,511.5,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-3.7037879658601014,-0.7241032191319846
11,2,1166.126831035072,525.9266804624731,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-640.2001505725989,-121.72802300306186
11,3,931.4851068376156,528.45,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-403.03510683761556,-76.26740596794693
11,4,789.8536879549065,528.45,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-261.40368795490645,-49.466115612623035
11,5,979.451948752383,545.2131415116488,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-434.2388072407342,-79.64569710054512
11,6,1582.584621999969,508.3485463716485,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-1074.2360756283204,-211.31880543294739
11,7,843.2638653464019,503.8903133009023,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-339.3735520454996,-67.35067991728586
11,8,905.9322095410971,528.65,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-377.28220954109713,-71.36710669461783
11,9,509.1977642514394,502.1350363172982,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,-7.062727934141208,-1.4065395607404465
11,10,297.2859090586535,539.05,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,241.76409094134647,44.85003078403608
11,11,228.6546069255992,548.3899109349434,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,319.7353040093442,58.30437388321592
11,12,144.9442652967582,510.4177239543729,0.3106728685554117,0.01472089691087603,0.05933594899252057,0.06432200670242309,-0.276374825835228,365.4734586576147,71.60281500927758
