Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
27,40,3631.289378088815,2528.482054893566,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1102.807323195249,-43.61539054868517
27,41,4920.114346640363,2522.007730753038,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2398.106615887325,-95.08720320897996
27,42,5762.630846427732,2620.418350526968,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3142.2124959007638,-119.91262751113243
27,43,4936.065814837788,2492.873764271082,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2443.192050566706,-98.00705056082519
27,44,5110.119128058537,2629.947759692604,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2480.171368365933,-94.30496705591685
27,45,5145.776777539406,2518.161733290707,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2627.6150442486987,-104.34655604169471
27,46,4686.280565946432,2633.25,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2053.030565946432,-77.96565331610869
27,47,4481.988163639558,2613.202352708285,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1868.7858109312724,-71.51324538623999
27,48,3816.976984395737,2628.970858968623,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1188.006125427114,-45.18901840902045
27,49,4088.412398813995,2667.331590203178,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1421.0808086108168,-53.27724583738645
27,50,5338.825031105403,2645.808260625438,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2693.0167704799646,-101.78427554849976
27,51,3214.548654322836,3062.073164911904,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-152.4754894109319,-4.979485505380426
27,52,5112.613956031248,3011.661804464701,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2100.9521515665465,-69.76056038071559
27,53,6521.724382822911,2720.454045080217,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3801.270337742694,-139.72926117304098
27,54,5560.636129277616,2486.224032976921,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3074.4120963006953,-123.65788663942314
27,55,4377.817609224858,2547.830300012787,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1829.9873092120706,-71.82532169441922
27,56,4244.344674614618,2523.795338079935,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1720.5493365346833,-68.1730927454542
27,57,4692.705767376639,2584.634906096706,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2108.0708612799335,-81.56164943479482
27,58,4832.886275585912,2446.601707405107,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2386.284568180805,-97.5346563749326
27,59,7021.617761321511,2589.290807791805,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-4432.326953529706,-171.17918698787165
27,60,5466.45926895332,2673.572064144926,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2792.887204808394,-104.46276134702313
27,61,6499.459627468728,2586.060932124272,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3913.3986953444564,-151.326623697527
27,62,6363.55750699708,2656.728643126643,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3706.828863870437,-139.5260623797828
27,63,5045.764347164746,2353.39381604767,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2692.370531117076,-114.40373951686036
27,64,5019.844820945298,2757.2,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2262.6448209452983,-82.06313727496367
27,65,5909.721117198511,2761.877611081196,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3147.843506117315,-113.97476461257907
27,66,5339.125562542049,3023.468575335084,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2315.656987206965,-76.58941806432786
27,67,4964.697353644257,2882.9,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2081.7973536442573,-72.21191694627831
27,68,3837.980771074952,2347.180238560979,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-1490.800532513973,-63.51453152263928
27,69,2793.06333162832,2552.371133888519,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-240.69219773980103,-9.430141038035805
27,70,5774.492535143159,2560.988403979361,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3213.5041311637983,-125.47905824839087
27,71,6248.17503031766,3015.15,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3233.0250303176595,-107.22600966179657
27,72,4828.106145185393,2515.798135548981,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-2312.308009636412,-91.91150819943807
27,73,6130.349027248281,3015.15,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3115.1990272482813,-103.31821061135535
27,74,6094.420895720315,3015.15,0.3810427725315094,0.02128827627748251,-0.008884512260556221,0.1231062635779381,-0.2448075786232948,-3079.2708957203145,-102.12662374078619
28,0,1940.605353698025,648.45,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1292.155353698025,-199.26830961493175
28,1,1849.173659098557,648.693178982018,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1200.480480116539,-185.06136938273815
28,2,2070.029313411414,648.5847150710606,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1421.4445983403534,-219.1609770181859
28,3,2405.784843212652,669.0502292236414,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1736.7346139890105,-259.58209684858764
28,4,1423.752508137532,637.8157418476414,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-785.9367662898906,-123.22316849897248
28,5,1939.388593432748,671.4,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1267.988593432748,-188.85740146451417
28,6,2022.747230611956,693.05,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1329.697230611956,-191.86165942023752
28,7,1176.898261114293,671.2976024917114,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-505.6006586225817,-75.31691707908705
28,8,1187.498513953213,678.3114545021656,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-509.1870594510474,-75.06685256034132
28,9,2078.951690630791,715.3,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1363.6516906307909,-190.64052713977227
28,10,1614.518630325092,789.3447556600922,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-825.1738746649999,-104.53909635149795
28,11,1641.865626826529,698.2394384167407,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-943.6261884097884,-135.14363934375615
28,12,1679.395557140539,783.2382949024006,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-896.1572622381384,-114.4169364637372
28,13,2386.894145577946,686.9548005186925,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1699.9393450592534,-247.46014494340764
28,14,1588.183249220336,662.9074486409694,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-925.2758005793665,-139.5784287046827
28,15,2495.344878001939,794.1693643451854,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1701.1755136567535,-214.2081513128399
28,16,2492.686910082299,767.3889299540155,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1725.2979801282836,-224.82706132230356
28,17,2679.807100137979,797.2623425147398,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1882.544757623239,-236.12613530513448
28,18,1536.081087149334,794.6700213847967,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-741.4110657645374,-93.29797850843173
28,19,854.055915576695,729.6003703590092,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-124.45554521768588,-17.058043042994335
28,20,2250.387595617402,701.9359142082485,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1548.4516814091535,-220.59730098804474
28,21,1945.148430644498,674.8410965696846,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1270.3073340748133,-188.23799269664667
28,22,2227.008716534263,750.6917902502039,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1476.316926284059,-196.66085941768537
28,23,2168.398839924059,694.9716069255414,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1473.4272329985174,-212.0125798400249
28,24,1236.805112844078,718.0568648873311,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-518.7482479567468,-72.24333800334081
28,25,2691.203070808828,779.3679476929576,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1911.8351231158706,-245.30584414911857
28,26,3348.889744442109,787.9227643194688,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-2560.96698012264,-325.0276671895062
28,27,1630.713456462341,658.0271806244461,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-972.6862758378948,-147.8185559014215
28,28,1759.807493292021,735.2477570553373,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1024.5597362366839,-139.34891013337318
28,29,1900.345098612917,739.8345527770563,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1160.5105458358607,-156.86081996032053
28,30,2253.142252448903,730.4536585863272,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1522.688593862576,-208.4579324045675
28,31,1883.245915833835,682.0750229225224,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1201.1708929113124,-176.10539200872552
28,32,2268.627217277328,742.019119937804,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1526.6080973395237,-205.73702972336937
28,33,2334.556738525695,734.1605901640577,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1600.3961483616372,-217.98992887973023
28,34,3536.031303688193,740.9598279836837,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-2795.0714757045093,-377.2230787882954
28,35,2568.610155560807,799.7172874054916,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1768.8928681553155,-221.18977493835388
28,36,1291.969910097912,741.3135369233892,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-550.6563731745227,-74.28117061774769
28,37,1257.82925608474,720.3719918705658,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-537.4572642141743,-74.60829547503326
28,38,2678.158868673945,707.9862344739737,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1970.1726341999715,-278.27838145240054
28,39,2156.259132600306,758.560231932926,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1397.6989006673803,-184.25681202741575
28,40,1325.785761271818,656.4777414761786,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-669.3080197956394,-101.9544117810621
28,41,2145.378109311576,746.85,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1398.528109311576,-187.2568935276931
28,42,1233.606364030638,763.8568840173465,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-469.7494800132914,-61.49705394323891
28,43,2387.993790794037,732.5115312970435,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1655.4822594969937,-226.00084623455206
28,44,1999.997805737094,658.6712871814668,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1341.3265185556272,-203.64126153051606
28,45,2914.9666133061,738.6928974855299,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-2176.27371582057,-294.61143097875805
28,46,2460.781703545381,756.6876647571924,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1704.0940387881885,-225.20441632083455
28,47,2546.601277629732,757.3171642062533,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1789.2841134234786,-236.26615082715486
28,48,3149.062235823789,732.0722600192737,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-2416.989975804515,-330.15729563921485
28,49,1431.258551481209,715.5452508812086,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-715.7133006000004,-100.02348554736193
28,50,2585.362175446935,744.6412714267644,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1840.7209040201706,-247.19565979646424
28,51,1692.215846136256,691.4657686949793,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1000.7500774412767,-144.7287953718978
28,52,4228.75757515672,784.5374253209219,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-3444.220149835798,-439.01285504982883
28,53,2056.411694659768,723.476265910643,0.4742044985294342,0.05323174321092665,-0.007635123282670975,0.2036549717187882,-0.3210889965295792,-1332.9354287491249,-184.24038099872604
