Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
15,52,153.4114133919329,1.041479209678752,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-152.36993418225416,-14630.14650376489
15,53,27.68429763405857,1.037224505166382,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-26.64707312889219,-2569.074775630924
15,54,24.15050521889964,1.03334522990756,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-23.11715998899208,-2237.118759532095
15,55,16.72190615442707,1.059445565433433,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-15.662460588993637,-1478.3638820165263
15,56,181.4672736436432,1.019766653126835,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-180.4475069905164,-17694.980164062392
15,57,11.20196873133494,1.068164834250344,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-10.133803897084595,-948.7116194193632
15,58,23.12080278219946,1.059979343305635,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-22.060823438893824,-2081.250316642519
15,59,8.262138670668548,1.064052945831276,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-7.198085724837273,-676.4781539337662
15,60,35.46918734020915,1.011449288137581,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-34.45773805207157,-3406.768728417406
15,61,31.95789972026023,1.033672841254539,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-30.92422687900569,-2991.6841813773344
15,62,19.71620530056862,1.044149171115286,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-18.672056129453335,-1788.2556100206614
15,63,4.023645215887285,1.05,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-2.9736452158872853,-283.2043062749795
15,64,13.2171143381222,1.030664751889319,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-12.18644958623288,-1182.387344080004
15,65,20.63895589865706,1.062722488095385,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-19.576233410561674,-1842.0832936024783
15,66,11.44372655771565,1.041861380511212,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-10.401865177204437,-998.3924322159378
15,67,9.809650568738164,1.069702627835263,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-8.739947940902901,-817.044635908745
15,68,1.970845323483275,1.053219058868368,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-0.9176262646149069,-87.12586967433452
15,69,47.17713720194547,1.060239743560464,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-46.116897458385004,-4349.666925663122
15,70,15.61946781504423,1.05258552615817,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-14.56688228888606,-1383.9143639048216
15,71,2.292606337266449,1.05,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-1.242606337266449,-118.34346069204275
15,72,1.084547635559538,1.05,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-0.03454763555953799,-3.2902510056702847
15,73,8.7199814863813,1.05323700807313,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,-7.66674447830817,-727.9220554862844
15,74,0.8145836572945981,1.05,0.2394517675042152,0.01446996182203293,0.003674149140715599,0.09025265313684941,-0.1112951684743166,0.2354163427054019,22.42060406718113
16,0,1631.535127990286,1365.95,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-265.58512799028586,-19.443253998337116
16,1,1880.685073059631,1365.95,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-514.7350730596308,-37.68330268747984
16,2,2000.971822386968,1365.95,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-635.0218223869679,-46.48938997671714
16,3,2050.220493054177,1421.259266139056,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-628.961226915121,-44.253799563519145
16,4,2057.574524504147,1422.6,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-634.9745245041472,-44.63479013806743
16,5,2313.200751795375,1381.180159844051,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-932.0205919513237,-67.48001593481897
16,6,2128.235553032424,1405.868373988355,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-722.367179044069,-51.38227677707561
16,7,2220.438989640712,1410.997992032443,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-809.4409976082688,-57.366559143172566
16,8,2272.356173292097,1415.386503273662,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-856.9696700184352,-60.54668940507355
16,9,2166.46906460806,1422.6,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-743.86906460806,-52.28940423225502
16,10,3270.658352315462,1414.995769378325,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1855.662582937137,-131.1426241049765
16,11,2114.244790726359,1403.183025668467,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-711.061765057892,-50.674912114130436
16,12,1692.017227169628,1410.833718648625,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-281.183508521003,-19.93030821451703
16,13,2339.119957170547,1422.6,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-916.5199571705471,-64.4256964129444
16,14,970.5269536479136,1449.092080010613,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,478.5651263626994,33.02517024033382
16,15,2191.144903240409,1432.741493960145,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-758.403409280264,-52.93372269019807
16,16,2444.025143095598,1446.948020665554,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-997.0771224300443,-68.90898001791508
16,17,,1422.6,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,,
16,18,439.1210715080306,1465.868941548323,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,1026.7478700402924,70.04363357039209
16,19,2895.308267567852,1422.6,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1472.708267567852,-103.52230195190863
16,20,,1510.15736281502,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,,
16,21,1145.770169879015,1398.450718844985,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,252.68054896597005,18.06860589085793
16,22,1182.94352591785,1433.040153824709,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,250.0966279068591,17.4521716812585
16,23,1616.760325402302,1389.597416498987,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-227.16290890331493,-16.34738998548509
16,24,1467.0142607856,1424.85070151772,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-42.163559267880146,-2.959156297776914
16,25,1343.214385152543,1485.685903549532,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,142.47151839698904,9.589612316883581
16,26,2299.896677958124,1382.785054727566,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-917.1116232305583,-66.32351283339884
16,27,2913.474892349419,1454.414306903119,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1459.0605854463,-100.31946045367735
16,28,1909.116186739295,1453.759713105225,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-455.35647363406997,-31.322677986544996
16,29,2619.792542673757,1429.411549867723,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1190.380992806034,-83.27769514078653
16,30,1516.160239893143,1403.978850001478,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-112.18138989166505,-7.990247851066059
16,31,2323.44369563918,1448.994021011566,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-874.4496746276141,-60.34874277929364
16,32,1459.51236685141,1383.692253220599,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-75.82011363081097,-5.479550344690925
16,33,2224.087856971746,1414.876721381483,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-809.211135590263,-57.19304893221727
16,34,2535.732385812309,1403.083103458507,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1132.6492823538022,-80.72574458076622
16,35,2471.595483166311,1496.954353246082,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-974.6411299202291,-65.1082731952889
16,36,2874.786520228823,1381.780165092063,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1493.00635513676,-108.04948521151239
16,37,932.851522492776,1428.143448141363,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,495.29192564858704,34.68082469538881
16,38,765.9695201177856,1401.446674187583,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,635.4771540697975,45.34436919893387
16,39,1577.433560974943,1444.789476757927,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-132.64408421701592,-9.180858966018084
16,40,2544.360445017272,1401.581436175861,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1142.779008841411,-81.53497038027427
16,41,1928.390687235889,1403.337499363719,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-525.0531878721699,-37.41460540391973
16,42,2033.356061679595,1483.549190468629,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-549.8068712109662,-37.060238699418605
16,43,,1449.012969620359,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,,
16,44,2143.09101878498,1418.65,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-724.4410187849799,-51.06552136079934
16,45,1887.033661952995,1435.090827747994,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-451.9428342050012,-31.492280869372518
16,46,224.8782200625164,1468.91740912386,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,1244.0391890613434,84.69088740689337
16,47,,1478.606536442125,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,,
16,48,1338.706252968197,1428.833170497926,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,90.12691752972887,6.307728529169088
16,49,,1480.156486104666,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,,
16,50,1905.175099868466,1425.922792790546,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-479.25230707792,-33.609975904797636
16,51,1433.201975481774,1475.222507258955,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,42.02053177718085,2.8484199210909087
16,52,2655.759147684788,1422.6,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1233.159147684788,-86.68347727293605
16,53,3287.567820751647,1445.089461520103,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-1842.4783592315441,-127.49925927031703
16,54,1902.04620893559,1423.717599453382,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-478.32860948220787,-33.597155058408774
16,55,,1439.763512481412,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,,
16,56,1076.126932500025,1412.468317154637,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,336.34138465461183,23.81231356269701
16,57,,1481.232123747651,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,,
16,58,2076.513568592462,1489.82322268446,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-586.690345908002,-39.37986312569791
16,59,569.1578694740638,1420.113260627222,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,850.9553911531582,59.921656585145634
16,60,,1487.086534960117,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,,
16,61,2391.06118976311,1422.6,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-968.4611897631103,-68.07684449340013
16,62,1785.926175324275,1452.6,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-333.326175324275,-22.946865986801257
16,63,1047.717127782624,1454.96437016155,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,407.2472423789261,27.990186614240454
16,64,2147.501104404531,1480.091588794163,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-667.4095156103679,-45.09244702580259
16,65,3427.091718167678,1396.093828805098,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-2030.9978893625803,-145.47717692448293
16,66,2225.319546556315,1476.14141641629,0.1777736179530621,0.05129348263144493,0.01091639641672373,0.07761473208665848,-0.1061885543167591,-749.1781301400249,-50.7524632672963
