Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
11,8,37.00420671012262,207.8,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,170.7957932898774,82.19239330600452
11,9,7.920717921399273,209.4575484119391,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,201.5368304905398,96.21846145844233
11,10,289.5618043186005,201.9425816598773,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-87.61922265872317,-43.38818585883796
11,11,0.7007343236483194,209.3933289308285,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,208.69259460718018,99.66535021567961
11,12,120.4953868423218,199.1116899258086,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,78.6163030834868,39.48351958279304
11,13,249.4968837852739,203.9098103494925,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-45.587073435781406,-22.356488566021987
11,14,309.1306294748028,200.7045373312001,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-108.42609214360269,-54.02274088337092
11,15,7.757133936628293,215.9024549985106,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,208.1453210618823,96.40711175021988
11,16,546.583492652102,199.602306471779,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-346.981186180323,-173.83626086975167
11,17,9.175953175462496,212.7187374135053,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,203.5427842380428,95.68634466007322
11,18,188.243883461364,221.9141012468349,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,33.670217785470896,15.17263553613456
11,19,1.644476503263718,224.9516365710672,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,223.3071600678035,99.26896441905005
11,20,0.5735016973123876,201.3689382968155,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,200.7954365995031,99.71519852954329
11,21,98.04931524997482,212.35,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,114.30068475002517,53.826552743124644
11,22,66.74633149571673,224.4878772165756,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,157.74154572085888,70.26728911899197
11,23,27.20394019837818,215.6373632831631,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,188.43342308478492,87.38440324803291
11,24,9.986480960390168,201.8164299134379,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,191.82994895304773,95.05170071402337
11,25,5.015218669254637,214.2770058871683,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,209.26178721791365,97.65946950374345
11,26,4.586945155075114,212.8602241677859,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,208.2732790127108,97.84509051749401
11,27,164.5655342436348,214.3846225179546,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,49.819088274319796,23.238181773110835
11,28,15.00800999298554,208.6974467136963,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,193.68943672071077,92.80872371496982
11,29,71.28831155229818,205.7120499259771,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,134.42373837367893,65.3455830234785
11,30,0.7223384807816728,201.9936376982793,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,201.2712992174976,99.64239542937455
11,31,650.1872234249859,210.4404605562377,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-439.7467628687482,-208.96493084381515
11,32,1.706266242006876,207.7436863789665,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,206.0374201369596,99.17866758227525
11,33,8.405073740887701,213.8336196228962,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,205.4285458820085,96.06933944451282
11,34,123.4332777800782,219.5054835702135,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,96.0722057901353,43.767565268775876
11,35,0.3628437485290708,225.3618350931146,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,224.99899134458553,99.83899503286386
11,36,980.3334625727803,218.9962127669432,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-761.337249805837,-347.6485918119761
11,37,178.0687741517067,210.2419396492414,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,32.17316549753471,15.302924597828119
11,38,15.23522252556177,211.4796843612355,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,196.24446183567375,92.79589310359572
11,39,23.02931320521566,214.9607986386632,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,191.93148543344753,89.28673816293052
11,40,332.9625025965233,208.8811585142155,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-124.08134408230777,-59.402841771323935
11,41,137.4650694865768,210.5581939180195,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,73.0931244314427,34.71397767588251
11,42,129.8921323335562,210.4640605179728,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,80.5719281844166,38.282986646803806
11,43,1038.694870944608,210.1024521232354,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-828.5924188213727,-394.3754156354932
11,44,13.10279249024461,210.480928589601,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,197.3781360993564,93.77483148803822
11,45,1.377087369317209,223.99044586121,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,222.6133584918928,99.38520263039679
11,46,25.96073860847582,211.5307493536461,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,185.57001074517026,87.72720340290878
11,47,22.91207579749607,213.5732609851989,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,190.66118518770284,89.27202979820403
11,48,3.35993669888353,215.9888598790495,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,212.62892318016597,98.44439352068201
11,49,1.14208791488727,217.4807468942202,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,216.33865897933293,99.47485562230354
11,50,587.5677290429267,218.6265670691496,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-368.94116197377707,-168.754038870804
11,51,3.983369565289195,206.4472103037052,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,202.463840738416,98.0705142203524
11,52,8.67263599639682,226.7868109490782,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,218.11417495268137,96.17586403719741
11,53,3.103297062518635,205.7690676962167,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,202.66577063369806,98.49185443795658
11,54,0.92234732027093,227.5128995409841,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,226.59055222071316,99.5945955934227
11,55,12.81148527712708,219.9911101753678,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,207.17962489824072,94.17636227804192
11,56,80.7265345869746,222.5701348482535,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,141.8436002612789,63.72984423897964
11,57,17.56439681479742,212.7684642426411,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,195.20406742784368,91.7448307589573
11,58,301.433065981857,214.2914539586536,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-87.14161202320341,-40.664996393191174
11,59,22.11699935718161,219.0247456733503,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,196.9077463161687,89.90205454219931
11,60,405.3290890238568,218.0435177533872,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-187.2855712704696,-85.8936661819474
11,61,1.252219815190202,232.002057559128,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,230.74983774393777,99.46025486654528
11,62,4.231005026024093,228.9540506642325,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,224.72304563820842,98.15202875260374
11,63,1.749236074947788,227.1752145784429,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,225.42597850349512,99.2300057564846
11,64,10.56667597252977,230.9978064539757,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,220.43113048144593,95.42563795962492
11,65,446.9155800933222,214.8389762299846,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-232.0766038633376,-108.02351041502828
11,66,51.36781342940185,203.2661941150478,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,151.89838068564595,74.728796564997
11,67,1206.481858657426,212.5739419734717,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,-993.9079166839543,-467.55867979716425
11,68,58.74283550798418,216.3270260544297,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,157.5841905464455,72.84535521086303
11,69,7.36706846092693,211.7538168076036,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,204.38674834667668,96.52092766402386
11,70,0.8403294747773629,230.8368321821047,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,229.99650270732735,99.63596386814284
11,71,14.34408238710353,228.6296042040094,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,214.28552181690588,93.7260607885652
11,72,118.2814415418225,217.6,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,99.31855845817749,45.64271987967716
11,73,66.28809509220991,222.3797403313475,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,156.0916452391376,70.1914864216317
11,74,118.6437112241883,226.75,0.3779883421957493,-0.02632465600036085,0.0265629599802196,0.02168650068342686,-0.3034369349479675,108.1062887758117,47.676422833875066
12,0,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,1,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,2,,20.89318984489996,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,3,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,4,,20.3843447930469,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,5,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,6,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,7,,20.41221032464411,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,8,,20.57468889104648,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,9,,20.61404328840696,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,10,,20.37454973432796,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,11,,20.10928349876277,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,12,,20.89708722444238,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,13,,19.95257199143283,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,14,,20.84176275585262,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,15,,20.46958955283032,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,16,,21.00472221397892,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,17,,19.86119870812124,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,18,,20.40241719770763,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,19,,20.28970065557268,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,20,,20.00712340475426,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,21,,20.79990206956156,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,22,,20.19638648822199,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,23,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,24,,20.11298892773409,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,25,,20.3,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,26,,20.33168783313627,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,27,,19.90688507297467,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
12,28,,20.5,0.422714139148593,-0.01966948611661792,0.02409426718950271,-0.01303843781352043,-0.2998167470097542,,
