Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
47,34,5910.217863222118,4158.096520691501,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1752.1213425306169,-42.13758227621025
47,35,4708.816218864722,4061.030197390525,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-647.7860214741972,-15.951273198865689
47,36,5908.481417279698,3998.342069714892,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1910.1393475648056,-47.77328488307682
47,37,4954.358148509975,4143.929204662027,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-810.4289438479482,-19.557017116416826
47,38,5826.038203817436,4063.708392031062,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1762.3298117863737,-43.367526450527436
47,39,5742.87418676808,4328.274153261138,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1414.600033506942,-32.68277339690028
47,40,3369.74937798057,4290.123005726534,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,920.3736277459639,21.453315592989583
47,41,6961.881177938194,4044.53304614425,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-2917.348131793944,-72.13065386065078
47,42,5437.696169935636,4258.677769401734,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1179.0184005339024,-27.685081247636468
47,43,5927.830849367027,4315.391515125093,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1612.4393342419344,-37.364844617005595
47,44,3119.900843906824,4320.36653660442,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,1200.4656926975958,27.78620014127548
47,45,4151.825167457417,4361.188250783885,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,209.36308332646877,4.800597252109848
47,46,4385.318767192461,4223.838857288109,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-161.4799099043521,-3.8230603808600154
47,47,5978.824064049382,4426.671164794527,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1552.1528992548556,-35.06365938358337
47,48,6253.211992575387,4325.507643012568,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1927.7043495628186,-44.56596794313461
47,49,5211.588608198126,4185.6,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1025.9886081981258,-24.51234251237877
47,50,5225.517636977391,4361.777273164823,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-863.7403638125679,-19.802486686484436
47,51,4748.209714287626,4101.582666258673,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-646.6270480289531,-15.765305752542218
47,52,6424.386585074004,3985.523111441941,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-2438.863473632063,-61.193058111503326
47,53,5874.534704088255,4135.841424067734,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1738.6932800205213,-42.039650502616716
47,54,5825.233283555957,3973.927994157554,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1851.3052893984031,-46.58628168704067
47,55,5614.085979486503,4145.683391622088,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1468.4025878644152,-35.42003691916934
47,56,5988.902897689477,4159.819803638161,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1829.083094051316,-43.97024824132064
47,57,4298.762542748573,4401.185453173332,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,102.42291042475881,2.327166430828542
47,58,3836.355931998263,3950.488574659106,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,114.13264266084298,2.88907664213892
47,59,5305.287298927913,4017.362783054416,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1287.924515873497,-32.05895472786462
47,60,4891.614882479007,4368.135145958371,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-523.4797365206359,-11.984055415615677
47,61,5947.912518144418,3923.438967789823,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-2024.4735503545949,-51.59946585061916
47,62,5086.651915224687,4364.974377280054,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-721.6775379446335,-16.533373980406555
47,63,5993.360120285186,4202.501450970425,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1790.8586693147608,-42.61411186190603
47,64,6208.302455568024,4420.160792064776,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1788.1416635032483,-40.45422208878423
47,65,5313.763945690629,4358.903564590921,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-954.8603810997083,-21.9059762839539
47,66,5843.52141358269,4294.33430773685,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1549.18710584584,-36.075139819803056
47,67,6369.897992055689,4214.872819106966,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-2155.0251729487236,-51.129067600320234
47,68,5748.555210496466,4048.538089186694,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1700.0171213097724,-41.99088865806588
47,69,5104.637166014185,4336.781192551026,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-767.855973463159,-17.70566554711244
47,70,4355.539676645862,4358.80027675849,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,3.2606001126287083,0.07480499003394392
47,71,5385.451245953707,4185.6,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1199.851245953707,-28.666170822670743
47,72,5218.913433794776,4424.981172054186,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-793.9322617405905,-17.942048358412055
47,73,5400.6502017206,4340.05,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-1060.6002017206001,-24.437511128226635
47,74,4887.965070542101,4340.05,0.3585195690393448,0.0007576409727334977,0.01816661655902863,0.109196288138628,-0.2892019093036652,-547.9150705421007,-12.62462576565018
48,0,9299.09437424493,7223.55,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2075.5443742449306,-28.73302426431506
48,1,7773.974474091337,7300.0,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-473.97447409133656,-6.492801014949816
48,2,10503.27413482338,7562.75,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2940.5241348233794,-38.88167842151836
48,3,8252.152773119335,7702.787561307878,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-549.3652118114569,-7.132031195706229
48,4,6672.751063521158,7582.272877261653,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,909.5218137404945,11.995371684235261
48,5,9776.33962129202,7561.268476964619,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2215.0711443274004,-29.29496751868562
48,6,10516.09661968104,7562.75,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2953.3466196810405,-39.05122633540763
48,7,8014.362559874753,7595.65,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-418.7125598747534,-5.51253098648244
48,8,10303.88195200013,7495.047495607464,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2808.8344563926667,-37.47587267510723
48,9,9294.174182349336,7742.619660521173,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-1551.5545218281632,-20.039141658208802
48,10,8348.253433803533,7610.0,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-738.253433803533,-9.701096370611472
48,11,11588.45428394337,7562.75,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-4025.7042839433707,-53.23069364904791
48,12,11598.07934161488,7907.153934089522,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-3690.9254075253584,-46.67830471357017
48,13,11626.41229024692,7692.574274127676,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-3933.8380161192445,-51.13812198537835
48,14,7718.075338905663,7505.25,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-212.82533890566265,-2.8356862050652896
48,15,8539.537802394872,7754.58575040835,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-784.9520519865227,-10.122424037224526
48,16,7993.714002309156,7610.0,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-383.71400230915606,-5.042233933103233
48,17,10904.08009201734,7562.75,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-3341.3300920173406,-44.18141670711501
48,18,12664.22221277231,7446.766144657779,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-5217.456068114532,-70.06338008690489
48,19,5991.109220896782,7554.060511773991,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,1562.9512908772085,20.69021407018311
48,20,6670.978293910797,7612.494609556195,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,941.5163156453982,12.368039176848601
48,21,10139.56216814753,8088.152243805719,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2051.4099243418104,-25.363146767086082
48,22,11049.02878260422,7442.088525206657,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-3606.940257397563,-48.466774416626585
48,23,11491.33760103846,7634.995789722694,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-3856.341811315766,-50.50876146528732
48,24,7318.639339365232,7858.685169610033,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,540.0458302448005,6.871961639756067
48,25,8600.230232950824,7488.318711807783,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-1111.9115211430408,-14.848613740087593
48,26,6543.88829058798,7696.137161238619,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,1152.2488706506392,14.971781901885905
48,27,9364.55579923543,7705.539124298472,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-1659.0166749369573,-21.53018300439812
48,28,14249.39499820862,7684.890790798528,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-6564.504207410092,-85.42091730529306
48,29,7202.906388667296,7735.378430439865,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,532.4720417725694,6.8835939516186135
48,30,11814.42333644974,7562.75,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-4251.6733364497395,-56.21861540378485
48,31,9207.8859788244,8425.096427275412,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-782.789551548989,-9.291164300681304
48,32,8447.814973855144,7642.046042020915,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-805.7689318342291,-10.543890044676386
48,33,11820.5446319874,7562.75,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-4257.794631987401,-56.29955547899112
48,34,8807.296423841937,7493.951241340859,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-1313.345182501078,-17.52540335805664
48,35,7927.066281914733,7606.5,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-320.5662819147328,-4.214372995658093
48,36,8078.726615226442,8154.188361145634,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,75.46174591919225,0.9254354029735725
48,37,11613.42191891411,7942.953953255593,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-3670.4679656585167,-46.21036439666247
48,38,8361.555922020503,7654.824568983508,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-706.7313530369956,-9.232495750465555
48,39,9382.567253013665,7564.088884374451,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-1818.4783686392148,-24.040943944957395
48,40,8118.321116941763,7491.368526955275,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-626.9525899864875,-8.368999438895585
48,41,10068.19002470085,7711.548845019324,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2356.6411796815264,-30.55989434863809
48,42,10047.93212943066,7777.611566841798,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2270.3205625888613,-29.190459604178393
48,43,10323.08938191502,7374.107659107123,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2948.9817228078973,-39.991031581507556
48,44,7755.823684767653,7610.0,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-145.8236847676526,-1.9162113635696791
48,45,7886.93138645788,7887.857806360094,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,0.9264199022145476,0.011744885936807352
48,46,6706.121072935901,7699.239488157316,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,993.1184152214155,12.898915753289572
48,47,11245.07375051713,7562.75,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-3682.323750517129,-48.6902747085006
48,48,10338.76758407542,7516.215214636755,0.4788229048252106,-0.03958846405148506,-0.03757819160819054,0.1035682857036591,-0.4793514847755432,-2822.5523694386648,-37.55284127498302
