Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
13,62,1905.913537253378,3253.153898448765,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,1347.240361195387,41.413360795436255
13,63,3471.329451521531,3351.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-119.47945152153125,-3.5645822910193248
13,64,3120.292591408557,3316.958166460997,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,196.66557505243964,5.929094223767991
13,65,4117.268278658754,3242.651508763728,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-874.6167698950258,-26.972271535539644
13,66,3880.088848959174,3351.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-528.238848959174,-15.759620775368049
13,67,4491.300299821349,3499.6,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-991.7002998213488,-28.337532855793484
13,68,1592.392488641439,3654.273881916819,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,2061.88139327538,56.42383302134534
13,69,2896.103989080366,3379.162599709145,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,483.0586106287792,14.295216532946878
13,70,3464.031401229353,3371.425891256236,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-92.60550997311702,-2.7467757844919154
13,71,4650.224380227424,3598.2,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1052.0243802274244,-29.237518209866725
13,72,2996.291374439606,3514.238870688668,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,517.9474962490622,14.738539846255886
13,73,4862.110726350773,3679.905291856048,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1182.205434494725,-32.12597446763233
13,74,3694.898068513445,3610.0,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-84.8980685134452,-2.3517470502339393
