Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,41,4825.502418761331,3556.697677884389,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1268.8047408769417,-35.67367417158879
12,42,3636.735746987899,3554.55,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-82.18574698789871,-2.3121280327439115
12,43,3952.068384265818,3655.3,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-296.768384265818,-8.118851647356387
12,44,4802.022612569766,3432.803999574763,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1369.2186129950032,-39.886303242614915
12,45,3575.218489815466,3453.572417042319,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-121.6460727731469,-3.5223258146509653
12,46,3346.296668161689,3461.782285195136,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,115.48561703344694,3.3360161766191823
12,47,2625.732145340524,3425.546892224334,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,799.8147468838101,23.34852717092601
12,48,2916.515402518613,3518.242588917292,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,601.7271863986789,17.103061292423703
12,49,5505.051502068876,3585.737716565602,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1919.3137855032742,-53.526329509163915
12,50,2178.742041392274,3488.899985039066,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1310.1579436467919,37.55217831594338
12,51,3022.513858218728,3507.967770523325,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,485.453912304597,13.838608107627401
12,52,3490.040072856944,3403.119699014682,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-86.92037384226205,-2.5541380124662805
12,53,3306.651432499872,3475.992975808384,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,169.34154330851197,4.871745843189731
12,54,5520.746271261058,3619.433808754114,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1901.3124625069436,-52.53065984818812
12,55,4956.199604047521,3786.413221801731,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1169.7863822457894,-30.894313793071877
12,56,4448.420793015714,3655.3,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-793.1207930157134,-21.697830356351417
12,57,4080.476215392715,3617.938606045831,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-462.537609346884,-12.784562141932177
12,58,2635.976314643573,3752.455338949052,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1116.479024305479,29.7532928031642
12,59,4280.941105623824,3768.677315745498,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-512.263789878326,-13.592667850285103
12,60,4570.1829660597,3880.989641708796,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-689.1933243509043,-17.75818510166013
12,61,2988.194459168808,3528.593586815523,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,540.399127646715,15.314858862349551
12,62,3698.687887792876,3725.496822391035,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,26.808934598158885,0.7196069645538667
12,63,3056.351195225099,3876.162945925258,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,819.8117507001589,21.15008481678951
12,64,5158.658411198252,3641.813514607792,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1516.84489659046,-41.65081189649596
12,65,2020.432964030537,3769.054698582292,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1748.621734551755,46.39417239578637
12,66,4745.505744268747,3956.714875724126,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-788.7908685446205,-19.935499355390434
12,67,5679.556294138492,4033.098338642949,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-1646.4579554955435,-40.82365013816007
12,68,6230.562834223703,3921.60663100288,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-2308.956203220823,-58.87781260279921
12,69,2073.25756786907,3725.959448782442,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1652.701880913372,44.35641084213724
12,70,3498.940572463209,3751.7,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,252.759427536791,6.737197204914866
12,71,1866.286942239596,3755.84820733706,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,1889.561265097464,50.30984110077188
12,72,3265.12275468083,3809.263060188082,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,544.1403055072519,14.28466075746381
12,73,4414.675596375353,3883.3,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-531.3755963753529,-13.683609208028038
12,74,4591.448872972578,3883.3,0.1840010475367308,-0.07015293836593628,0.009662672504782676,0.08470464888960123,-0.1681568644940853,-708.1488729725779,-18.23574982547261
13,0,1050.081933827618,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-657.5819338276181,-167.53679842741863
13,1,957.0916575005449,394.4245418156614,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-562.6671156848835,-142.65519916553572
13,2,1321.81076306972,397.7820655110054,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-924.0286975587146,-232.29521330270978
13,3,998.5565897206852,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-606.0565897206852,-154.40932222183065
13,4,1015.880473695452,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-623.380473695452,-158.8230506230451
13,5,1019.222958072512,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-626.722958072512,-159.67463899936612
13,6,929.7653390825562,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-537.2653390825562,-136.88288893823088
13,7,692.5703897768235,383.4847619774322,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-309.0856277993913,-80.59919413892665
13,8,1358.467512068713,383.4149746873134,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-975.0525373813996,-254.30736975690232
13,9,1468.506123656785,390.7335837687856,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1077.7725398879993,-275.83309565879676
13,10,992.7547821170938,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-600.2547821170938,-152.93115467951435
13,11,1073.290127950533,386.7943102542335,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-686.4958176962994,-177.48343227827655
13,12,630.0922532422046,386.1478580690999,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-243.94439517310468,-63.17383097576359
13,13,815.5275548554455,397.4217271035025,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-418.10582775194297,-105.2045721805878
13,14,963.9534794262963,388.6946180349175,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-575.2588613913788,-147.9976399723913
13,15,1110.67582939328,381.8914783011756,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-728.7843510921045,-190.8354578463138
13,16,918.690984704881,398.0841400904797,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-520.6068446144013,-130.77809241435082
13,17,927.1656935555311,398.7842409851327,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-528.3814525703983,-132.4980774729504
13,18,499.7926308800579,388.0301968885214,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-111.76243399153651,-28.802509414916784
13,19,553.0965532665086,397.7403380903961,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-155.35621517611253,-39.05970813068602
13,20,1429.101438631169,389.1942321390139,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1039.9072064921552,-267.1949172465427
13,21,441.0420528815921,382.1848359777134,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-58.85721690387868,-15.400196806162883
13,22,1457.64477295203,391.3652088052151,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1066.279564146815,-272.45129105932074
13,23,546.9027746701631,388.3632901233005,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-158.53948454686264,-40.82246921343373
13,24,504.8034950647398,388.388234931648,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-116.4152601330918,-29.97394093401918
13,25,1301.121100842782,396.66598317486,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-904.455117667922,-228.01428809921828
13,26,1080.474437206642,390.255227268678,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-690.219209937964,-176.8635399886061
13,27,1006.111564918288,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-613.611564918288,-156.33415666707972
13,28,593.3298659979919,381.5367311620049,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-211.79313483598696,-55.51054919167328
13,29,546.8151070426975,383.6562482950205,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-163.15885874767702,-42.52735605708489
13,30,759.6095583994629,401.2995945450043,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-358.3099638544586,-89.28739742703014
13,31,919.3450293286005,395.8720325824667,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-523.4729967461337,-132.232881755062
13,32,565.7978751637493,388.2675240690107,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-177.5303510947386,-45.72371885091897
13,33,451.9411783544856,402.2614784889901,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-49.67969986549548,-12.350101245614352
13,34,1499.906777625074,396.4796091027652,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1103.4271685223089,-278.3061582963544
13,35,589.2737813264484,399.685291223613,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-189.58849010283546,-47.43444261419315
13,36,2357.436777893006,396.7737647359083,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1960.6630131570976,-494.15137476695577
13,37,641.0708570141742,397.6586855385799,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-243.41217147559428,-61.211330300989744
13,38,725.3405163763055,387.9122647523592,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-337.42825162394627,-86.98571359669651
13,39,1463.580342372497,397.6067552159006,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1065.9735871565963,-268.09745387192237
13,40,2091.767935294418,402.3402298294919,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1689.427705464926,-419.90026853165796
13,41,327.1462826813558,390.6915628325906,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,63.545280151234806,16.264820179509133
13,42,711.4319242208057,384.5376544569457,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-326.89426976386005,-85.00969046204561
13,43,1120.77477047178,382.7253265077943,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-738.0494439639856,-192.84050279566617
13,44,461.3088211456452,393.22350356323,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-68.0853175824152,-17.314661246200696
13,45,630.5989831521201,389.7149635867295,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-240.88401956539064,-61.81030806423805
13,46,1000.085555583164,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-607.585555583164,-154.7988676645004
13,47,504.6353859942137,400.5951866513669,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-104.04019934284685,-25.971405251404523
13,48,1789.346271072678,379.8012161348681,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1409.54505493781,-371.12705148297306
13,49,980.7248910091876,394.6930834656693,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-586.0318075435182,-148.4778507892175
13,50,946.1592829421315,384.7278006487452,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-561.4314822933864,-145.92953286626948
13,51,1051.071650803522,374.0890414510084,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-676.9826093525137,-180.96830816712733
13,52,840.5380435774478,392.5,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-448.03804357744775,-114.1498200197319
13,53,1537.860183631699,387.0655980882109,0.275777037627995,-0.009733713790774345,0.03038149327039719,0.1263391748070717,-0.2535950258374214,-1150.7945855434882,-297.3125463041606
