Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
25,36,3926.734118424429,2595.665008505364,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1331.0691099190653,-51.280465913647376
25,37,2993.36277395967,2491.25,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-502.11277395967,-20.155053646148318
25,38,3414.238935994901,2682.210369678874,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-732.0285663160271,-27.291989270911245
25,39,3311.70926490186,2631.397643461673,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-680.3116214401871,-25.853622812598527
25,40,3630.934859285793,2737.671063924468,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-893.2637953613253,-32.62860199431067
25,41,3076.382018140132,2529.35,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-547.0320181401321,-21.62737533912397
25,42,1745.006232932115,2540.06185752838,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,795.0556245962653,31.300640267473568
25,43,2061.710116204322,2607.626521619608,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,545.9164054152861,20.935375556627456
25,44,3046.357372034196,2575.85,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-470.5073720341961,-18.26610136592566
25,45,4050.671025163676,2629.989709717895,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1420.681315445781,-54.01851232331133
25,46,2805.739842398922,2628.192360354344,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-177.54748204457792,-6.755497988763662
25,47,2861.043530002615,2659.07197530438,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-201.9715546982352,-7.5955655421894255
25,48,3072.87040703345,2646.7,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-426.1704070334504,-16.101953641646215
25,49,3937.28129873392,2571.1406299046,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1366.14066882932,-53.13364243635361
25,50,6115.917816188354,2704.053304155444,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-3411.8645120329097,-126.17593398731228
25,51,3757.570467874313,2910.108059694976,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-847.4624081793372,-29.12133813574484
25,52,4672.213062649877,2726.531346997257,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1945.6817156526204,-71.36106165789766
25,53,5915.013506411095,2692.281139653864,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-3222.7323667572305,-119.70266846543242
25,54,3356.333542689521,2646.7,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-709.6335426895212,-26.81201279667213
25,55,5430.408642585055,2886.971068882586,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2543.4375737024684,-88.1005563622401
25,56,4775.384083938654,2708.083624801101,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2067.300459137553,-76.33813225724847
25,57,3280.337436159185,2772.608645141651,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-507.72879101753415,-18.312313636733776
25,58,3979.647862121514,2784.147194226507,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1195.5006678950072,-42.93956405660303
25,59,3133.104008206268,2753.05,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-380.054008206268,-13.804834936026152
25,60,4010.668824657543,2532.174296338256,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1478.494528319287,-58.388339635913624
25,61,4714.949717450683,2763.685022792078,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1951.264694658605,-70.60372938907827
25,62,4645.60164419849,2711.765133069961,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1933.8365111285293,-71.31283190957078
25,63,5045.482628132064,2464.259799492259,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2581.222828639805,-104.74637573407013
25,64,3394.675900791888,2856.250869230482,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-538.4250315614063,-18.8507612325547
25,65,4198.736162741057,2778.451837497564,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1420.2843252434932,-51.11783137917136
25,66,5192.356342364299,2735.426669883713,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-2456.929672480586,-89.81888271876187
25,67,2968.939113672008,2760.0,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-208.9391136720078,-7.570257741739413
25,68,3204.891807783897,2811.0,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-393.8918077838971,-14.012515396083142
25,69,4378.83632858131,2870.809748327826,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-1508.026580253484,-52.5296593106482
25,70,3139.355388846503,2883.75,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-255.60538884650305,-8.863645907117574
25,71,7462.375184068893,2696.202932321322,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-4766.172251747571,-176.77349856021738
25,72,7677.855746559071,2439.450711655251,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-5238.405034903821,-214.73707215627175
25,73,3049.13486842806,2931.55,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-117.58486842805996,-4.01101357398168
25,74,2947.432306045746,2941.0,0.2919274486601353,0.005168638657778502,0.04153660051524639,0.1055059276521206,-0.2378968641161919,-6.432306045745918,-0.21871152824705603
26,0,582.374013940067,59.45,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-522.924013940067,-879.603051202804
26,1,607.2952103766147,59.45,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-547.8452103766147,-921.5226415081828
26,2,615.539325309579,59.45,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-556.089325309579,-935.3899500581647
26,3,312.5203225556352,60.20724056538966,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-252.3130819902455,-419.0743166782643
26,4,562.6634471506422,59.45,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-503.21344715064225,-846.4481869649154
26,5,68.04761367592641,59.76978705915199,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-8.277826616774426,-13.849516660620125
26,6,524.6389823166501,57.40471614389123,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-467.23426617275885,-813.9301046304015
26,7,462.835109412983,56.70810921022198,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-406.127000202761,-716.1709424964466
26,8,547.7728329656475,60.2112955314777,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-487.56153743416974,-809.7509497686838
26,9,192.5574181527472,61.04543909167045,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-131.51197906107674,-215.43293162915643
26,10,951.8123334497413,59.11815610106826,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-892.6941773486731,-1510.0169494842248
26,11,569.2148829990219,59.58820070136378,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-509.62668229765814,-855.2476434919346
26,12,561.5175669634809,61.31809968576962,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-500.19946727771134,-815.7452201569041
26,13,300.1878951934659,60.51286541558081,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-239.6750297778851,-396.0728485287919
26,14,416.1881710806665,59.45,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-356.7381710806665,-600.0642070322397
26,15,71.24695478492185,60.59063956480746,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-10.656315220114394,-17.58739517630681
26,16,327.8609588858471,60.18912602300736,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-267.6718328628397,-444.717925893328
26,17,112.2130332340053,61.09832664705225,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-51.11470658695305,-83.65974878858509
26,18,291.3752810307087,58.93447932766178,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-232.44080170304693,-394.40545560898397
26,19,615.4686395345743,59.93848709095691,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-555.5301524436175,-926.8337914512225
26,20,363.2713383584933,57.69385436738674,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-305.5774839911066,-529.6534394204798
26,21,607.0190148295951,58.27713021445643,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-548.7418846151387,-941.6075956310832
26,22,284.1450892487601,59.77248186617265,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-224.37260738258743,-375.3777664527057
26,23,254.9785214639942,60.51941265629888,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-194.45910880769532,-321.31691348702464
26,24,1306.592224459426,59.74631925187272,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-1246.8459052075532,-2086.899947679156
26,25,290.3534024351966,61.01608440032272,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-229.33731803487387,-375.86370919871894
26,26,718.6234154992326,61.78606630959872,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-656.8373491896339,-1063.083294376343
26,27,165.0170865314426,59.71869122089582,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-105.29839531054678,-176.3240170837877
26,28,271.842318956893,60.30664584660864,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-211.53567311028436,-350.7667689699246
26,29,1300.618825574089,58.76302702808701,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-1241.855798546002,-2113.328501529425
26,30,303.2100242479337,60.09185180589671,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-243.11817244203698,-404.5776010154179
26,31,922.2865017233489,59.13836242421353,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-863.1481392991354,-1459.5401426701142
26,32,217.7483628402169,59.46043073411685,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-158.28793210610007,-266.2071736646176
26,33,445.2618627893589,60.43064144000043,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-384.83122134935843,-636.8147220999541
26,34,66.43030457909936,58.95111122248783,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-7.479193356611525,-12.687111746518646
26,35,418.3894442393903,58.63091892003981,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-359.7585253193505,-613.5986471745141
26,36,710.1133261191862,61.60175170757642,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-648.5115744116098,-1052.7485930758835
26,37,430.0538794796266,59.45,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-370.6038794796266,-623.3875180481523
26,38,381.9027948105468,59.57596125151933,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-322.3268335590275,-541.0350530446664
26,39,502.0881222154021,60.2525657688459,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-441.8355564465562,-733.3057950455134
26,40,629.89012741439,60.23736714896832,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-569.6527602654216,-945.6800441769939
26,41,196.0220084477214,60.15679844378435,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-135.86521000393702,-225.85179650293568
26,42,479.3102264071713,59.41129049629009,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-419.89893591088116,-706.7662264247593
26,43,731.3309648188679,60.61755309726897,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-670.713411721599,-1106.4673142535953
26,44,543.6675518345146,60.40844899600233,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-483.25910283851226,-799.9859471155982
26,45,497.1351689843104,59.80292910509604,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-437.33223987921434,-731.2889960802063
26,46,174.9475590495558,62.75992998600218,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-112.18762906355362,-178.7567785505428
26,47,628.7415570396388,60.81520025892734,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-567.9263567807114,-933.855934639207
26,48,348.2815138877186,59.04308381732042,0.4339356601238251,0.06271096654236316,0.000190943107008934,0.09229107648134231,-0.2748572677373886,-289.2384300703982,-489.8769023740414
