Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
11,22,2657.982533822506,864.7002048653264,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1793.2823289571795,-207.3877534510907
11,23,533.4068791141108,896.5587233325656,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,363.1518442184548,40.50508179415135
11,24,2463.360393081362,881.9698035152761,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1581.390589566086,-179.30212386672665
11,25,1712.596301177691,880.9109897377743,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-831.6853114399166,-94.41195774927147
11,26,1848.503781027561,904.6648201161566,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-943.8389609114043,-104.33023810854255
11,27,1477.261043144026,875.0,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-602.261043144026,-68.8298335021744
11,28,2862.255521233252,912.1905989679959,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1950.064922265256,-213.77823061007823
11,29,1761.909145035421,893.4742080331883,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-868.4349370022327,-97.19753846212586
11,30,2164.271807782996,902.7464916149543,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1261.5253161680416,-139.74303172436103
11,31,1629.303696929695,885.7571159445209,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-743.546580985174,-83.94474823860696
11,32,1558.591198990191,857.4443193572473,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-701.1468796329438,-81.77170969638398
11,33,1175.715332622709,877.1912157154603,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-298.52411690724864,-34.03181787037898
11,34,1693.254055883139,870.8598657216442,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-822.3941901614949,-94.43473313355784
11,35,3181.985596031685,883.3220446197236,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-2298.6635514119616,-260.2293880712049
11,36,1472.157930277604,938.614267387981,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-533.543662889623,-56.84376228100525
11,37,1391.867027240358,857.9230614837807,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-533.9439657565774,-62.23681233525995
11,38,1250.653200408389,910.5883601126234,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-340.06484029576563,-37.34561687717002
11,39,1958.496783711624,890.1598664323199,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1068.336917279304,-120.01629792197907
11,40,1788.083932250091,881.6513736591294,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-906.4325585909617,-102.81076916252991
11,41,907.8094347839597,903.1890321549445,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-4.620402629015189,-0.5115654048622843
11,42,1901.142693428446,886.2435007185843,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1014.8991927098616,-114.5169687435745
11,43,1343.204613647478,877.984563342201,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-465.220050305277,-52.98726990533136
11,44,1830.188759737215,874.7333116262406,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-955.4554481109743,-109.2281996594666
11,45,2999.302283352186,884.417396666029,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-2114.8848866861567,-239.127463419263
11,46,1372.761004425298,874.75,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-498.0110044252981,-56.93180959420384
11,47,1264.904783568789,900.6838850146157,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-364.22089855417335,-40.43826081647536
11,48,1576.197290768327,864.8087748921655,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-711.3885158761616,-82.2596320169006
11,49,2302.587941510435,851.8720547878464,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1450.7158867225885,-170.2973913240857
11,50,1348.964295375885,902.8732576950185,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-446.0910376808665,-49.407935596598605
11,51,1210.893103796134,901.2773345529522,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-309.61576924318183,-34.35299628351978
11,52,1738.743206978626,861.0098261568724,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-877.7333808217536,-101.9423186770733
11,53,1738.12620297007,874.4644959649393,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-863.6617070051307,-98.76463950112827
11,54,1144.304317690854,870.6813079627339,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-273.6230097281202,-31.42631031879596
11,55,1418.87930989698,879.25,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-539.62930989698,-61.37381972100995
11,56,1164.366127518493,883.1453504501633,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-281.22077706832965,-31.84309093910575
11,57,2268.219253936066,887.5351677922716,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1380.684086143794,-155.5638735508613
11,58,1274.465425000955,859.0432245212809,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-415.4222004796742,-48.35870752733968
11,59,1240.727063635251,892.86240688637,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-347.864656748881,-38.96061185529921
11,60,1792.95526754564,871.5429029619405,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-921.4123645836995,-105.72197438040945
11,61,1355.376958598998,875.3523879101867,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-480.0245706888113,-54.83786613466838
11,62,2603.819237811156,882.5324561695419,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1721.2867816416142,-195.03948773878756
11,63,1002.470332923267,904.2229951433178,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-98.24733777994925,-10.865388107540577
11,64,1955.863050838791,913.6153701657546,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-1042.2476806730365,-114.07948188130246
11,65,971.9837177383961,893.4434273792357,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-78.5402903591604,-8.79074018033184
11,66,1156.742149031805,901.0738175596632,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-255.66833147214174,-28.373738809163996
11,67,979.9085168809361,908.5719916796676,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-71.3365252012685,-7.851499479902458
11,68,1337.899776679704,850.7389875659272,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-487.1607891137768,-57.26324950824294
11,69,1736.784628340993,880.1248961816771,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-856.659732159316,-97.33388248370635
11,70,1286.656099119089,894.7880874960784,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-391.8680116230106,-43.79450476588156
11,71,987.091655983204,892.0466168468746,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-95.04503913632936,-10.65471661921503
11,72,1377.604890129343,898.1,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-479.5048901293429,-53.39103553383174
11,73,,898.1,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,,
11,74,1412.542891485609,937.3,0.3321767866611481,-0.0135212519671768,-0.01986950454302132,0.086482734978199,-0.2779898963868618,-475.2428914856091,-50.70339181538559
12,0,1860.467298458836,1630.0,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-230.467298458836,-14.139098064959265
12,1,1880.058030355514,1659.45,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-220.60803035551385,-13.294045036338176
12,2,1236.601872532839,1594.186983197401,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,357.5851106645621,22.430562690166184
12,3,2011.565147592162,1624.197000908472,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-387.36814668368993,-23.849825265470933
12,4,406.0641110158485,1735.553719888917,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,1329.4896088730684,76.6031954895733
12,5,1777.175465885273,1745.498537200605,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-31.676928684668155,-1.8147783002712206
12,6,1153.205801550142,1778.634653330906,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,625.428851780764,35.16342440587803
12,7,1123.954711498325,1678.698211776936,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,554.743500278611,33.046052970498124
12,8,1830.431231601531,1726.803781615469,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-103.62744998606195,-6.001113217919631
12,9,1734.398503430864,1721.35,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-13.048503430864002,-0.758038947968978
12,10,1034.653917243653,1706.032858973888,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,671.378941730235,39.35322454070687
12,11,2782.72096481912,1775.450518818721,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-1007.270446000399,-56.733231105228256
12,12,977.3603383095397,1746.48295919067,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,769.1226208811304,44.03836961784878
12,13,3305.786024136534,1769.89429035974,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-1535.891733776794,-86.77872696366607
12,14,1171.496020218081,1803.02856191324,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,631.5325416951591,35.02620840487538
12,15,1288.657965354676,1780.200908875175,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,491.54294352049897,27.611655576059775
12,16,1657.379030784588,1890.098835985483,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,232.71980520089505,12.312573330566428
12,17,1103.650872906273,1776.902641621695,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,673.251768715422,37.88906341548218
12,18,1769.144938081809,1712.722050667723,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-56.42288741408606,-3.294339988913496
12,19,2956.128586560168,1715.492539706222,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-1240.636046853946,-72.31952445951207
12,20,2813.243007939964,1679.404636604287,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-1133.8383713356773,-67.5143051663993
12,21,1139.532778818695,1784.357327783893,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,644.8245489651979,36.13763560273247
12,22,919.3622133993449,1744.836412514956,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,825.4741991156111,47.30954679732966
12,23,1248.302881633175,1837.623820639131,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,589.320939005956,32.069726806272485
12,24,2467.859829944973,1806.156850802174,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-661.7029791427992,-36.63596430447971
12,25,862.4040711785201,1690.549086969725,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,828.145015791205,48.986747688920296
12,26,1173.756951958763,1741.575799771131,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,567.818847812368,32.603740123570155
12,27,1192.537953836792,1759.932097664053,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,567.3941438272609,32.23954745642515
12,28,1709.85322802161,1808.673228581124,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,98.82000055951403,5.463673536929431
12,29,1828.839098126671,1798.019075348704,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-30.82002277796687,-1.7141098890727673
12,30,993.0747346319731,1765.619455779205,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,772.5447211472319,43.75488266277014
12,31,2054.577094306114,1619.372472584993,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-435.20462172112093,-26.874893150826928
12,32,2119.517181759176,1736.366182864205,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-383.1509988949708,-22.066255532744137
12,33,2166.796033824183,1820.462339328071,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,-346.3336944961118,-19.024491032533135
12,34,1536.073478614486,1915.779854890937,0.258294328302145,0.009983574226498603,-0.01798002598807216,0.08576596528291702,-0.1966204613447189,379.706376276451,19.819937834040292
