Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,32,2658.8009052466,1104.521849371473,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1554.279055875127,-140.7196296532828
6,33,5524.382295512456,1085.493754529673,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-4438.8885409827835,-408.928059001692
6,34,2800.104522409973,1149.8527571451,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1650.251765264873,-143.51852922127034
6,35,2245.906090034303,1160.02354217387,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1085.8825478604329,-93.6086646849858
6,36,2182.373511069527,1092.581645878072,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1089.791865191455,-99.74466158230445
6,37,360.0910786726472,1135.385130756102,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,775.2940520834547,68.28467548867343
6,38,1703.589870333788,1088.179090382998,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-615.4107799507899,-56.554181695789474
6,39,2334.490529990886,1095.088383828222,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1239.402146162664,-113.17827533061289
6,40,2479.911945869077,1104.230021409966,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1375.681924459111,-124.5829127795796
6,41,2756.671403078733,1092.154466781075,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1664.516936297658,-152.4067324655565
6,42,2073.35043504971,1146.540834142743,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-926.809600906967,-80.83528935974907
6,43,5345.212258548949,1132.689599651582,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-4212.5226588973665,-371.9044176085971
6,44,542.3939539529092,1140.556879115256,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,598.1629251623467,52.444813241260626
6,45,3316.032928392728,1089.655586118412,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-2226.377342274316,-204.31936206605906
6,46,2113.913841695299,1089.841905903262,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1024.0719357920373,-93.96518249527995
6,47,2417.444786566964,1092.228709210066,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1325.216077356898,-121.33137191709014
6,48,2552.449534262152,1109.161674406109,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1443.2878598560433,-130.12420940606694
6,49,1246.765232676986,1148.39044048802,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-98.37479218896601,-8.566319321428752
6,50,708.0968730106542,1076.993534598725,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,368.89666158807086,34.25244903865809
6,51,1442.358331235231,1108.768959150471,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-333.58937208476004,-30.0864638508958
6,52,1281.325611682681,1101.708260491402,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-179.6173511912791,-16.30353130974649
6,53,2447.88967610168,1115.698413131832,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1332.191262969848,-119.4042446677241
6,54,2546.624466687485,1066.612698378249,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1480.011768309236,-138.75812378378274
6,55,157.9553717565232,1118.260577434769,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,960.3052056782458,85.87490474546956
6,56,2236.533764798318,1091.465620174546,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1145.0681446237718,-104.91105935527804
6,57,2148.988867765613,1094.304402507997,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1054.684465257616,-96.37944093438922
6,58,1390.264932444741,1124.601392674966,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-265.66353976977484,-23.622906880621063
6,59,1451.124011928001,1117.05,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-334.074011928001,-29.90680917846122
6,60,1211.979849753639,1103.402696361578,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-108.57715339206106,-9.840210990066407
6,61,3489.228065804615,1136.241232723999,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-2352.986833080616,-207.08514752977402
6,62,1051.634744872386,1116.592947141141,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,64.95820226875503,5.8175365011099345
6,63,1280.600933721398,1086.917364874114,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-193.68356884728405,-17.81953027033627
6,64,1185.632318343367,1123.514783768344,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-62.117534575023,-5.528857783844786
6,65,2298.429716066814,1095.206904299499,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1203.2228117673149,-109.86260286013294
6,66,3832.28881963843,1098.625783430368,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-2733.6630362080623,-248.82567635290934
6,67,2589.162158545107,1153.297790594193,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-1435.8643679509141,-124.50074730578817
6,68,1568.616243499098,1112.95,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-455.66624349909785,-40.94220256966601
6,69,3621.020251400376,1073.990376840882,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-2547.0298745594937,-237.15574454694126
6,70,3900.40810239999,1134.040689264345,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-2766.367413135645,-243.93899084257677
6,71,2065.378331465217,1104.73863593574,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-960.639695529477,-86.95628669814668
6,72,1091.318418787734,1107.47723447401,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,16.158815686276057,1.4590652686373815
6,73,1488.732538750603,1139.940190417967,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-348.79234833263604,-30.59742530919529
6,74,1536.857789905254,1144.85,0.2093293659389019,0.05380663461983204,0.0008097074925899506,0.06074158288538456,-0.09155505001544953,-392.0077899052542,-34.240973918439465
7,0,1455.878329884785,663.35,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-792.528329884785,-119.47363079592748
7,1,1162.309551034221,717.1612824633954,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-445.1482685708255,-62.07087296204481
7,2,723.3619630643407,671.0518359179172,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-52.3101271464235,-7.795243876334772
7,3,1480.706054772385,663.35,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-817.3560547723849,-123.2164098548858
7,4,1919.910031953721,658.1209250377555,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1261.7891069159655,-191.72602768155085
7,5,755.8545238851984,669.0555319569239,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-86.79899192827452,-12.973361370228224
7,6,1160.775254659811,684.5977439122746,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-476.1775107475364,-69.55581069057021
7,7,1813.843472509299,681.6083586381183,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1132.2351138711808,-166.11226953458043
7,8,2021.515917610133,675.1641547011204,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1346.3517629090127,-199.4110252350425
7,9,789.52223655948,680.4864928926708,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-109.03574366680925,-16.023204693352646
7,10,2369.614622909539,676.7248032795512,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1692.8898196299876,-250.15926879373805
7,11,1298.726366804076,679.864803456803,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-618.861563347273,-91.0271513101787
7,12,1358.99584051593,684.0785866555348,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-674.9172538603952,-98.66077772731795
7,13,1495.756664887955,665.9630538264627,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-829.7936110614922,-124.60054747687562
7,14,2198.763518691099,662.9082561240239,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1535.855262567075,-231.6844372322512
7,15,1905.451577895656,688.3705646087806,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1217.0810132868755,-176.80608030916824
7,16,376.3373172977308,679.2696737433301,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,302.93235644559934,44.59677329273289
7,17,1751.495066372612,669.8774820797365,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1081.6175842928756,-161.46498624417546
7,18,1474.515203909334,664.3262456322963,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-810.1889582770378,-121.95648803637309
7,19,1032.406886268405,697.7842884864306,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-334.6225977819745,-47.95502038428051
7,20,809.6993487807431,666.2603178433127,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-143.4390309374304,-21.52897705235442
7,21,1333.45949590069,667.8531851910687,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-665.6063107096212,-99.66356760269029
7,22,1640.529640266097,668.1719013439537,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-972.3577389221433,-145.52508672788449
7,23,1165.441725209492,668.6144091759485,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-496.8273160335435,-74.30700104801383
7,24,2298.13522309544,667.8612815115077,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1630.2739415839321,-244.1036764242847
7,25,1814.741080721764,650.6518977452623,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1164.089182976502,-178.91120997425512
7,26,1652.174291638486,674.0063908447593,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-978.1679007937267,-145.12739257082558
7,27,1428.81378166602,680.5280120347081,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-748.285769631312,-109.95664489901233
7,28,1801.911408013537,694.1587966184175,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1107.7526113951196,-159.58201737001926
7,29,850.7085800094337,673.1675020977336,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-177.54107791170009,-26.373982308778153
7,30,852.5128704481995,655.8953963173761,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-196.61747413082333,-29.97695596504593
7,31,1189.330167406006,671.406815363316,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-517.92335204269,-77.14002005809665
7,32,1557.386608432902,707.970410521842,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-849.41619791106,-119.97905354334779
7,33,1594.569888800448,656.9301833480005,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-937.6397054524476,-142.73049544988632
7,34,1303.018185481655,685.1384209530704,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-617.8797645285847,-90.18320176367796
7,35,1787.782512732592,666.1492081278461,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1121.633304604746,-168.37568684604426
7,36,996.5994492311256,711.2542318624285,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-285.34521736869715,-40.1185967810015
7,37,1324.779647175594,659.6476496801487,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-665.1319974954453,-100.83140564784183
7,38,1357.463518876215,675.6695251266826,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-681.7939937495323,-100.90642960724053
7,39,2535.617368143077,685.8155389327208,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1849.8018292103561,-269.7229392161416
7,40,2045.123879608516,677.8447113381225,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-1367.2791682703937,-201.70979361501097
7,41,951.9554223799842,662.9590981718491,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-288.9963242081351,-43.59187844394329
7,42,987.9966889261905,659.3872198302586,0.2681705495342612,0.05211091135861352,0.05230276323854923,0.1425645112991333,-0.04390412718057633,-328.6094690959319,-49.83558358630662
