Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,44,102.1802244204846,702.1982155755778,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,600.0179911550932,85.44852120754402
12,45,404.9080162062819,673.030147250263,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,268.1221310439811,39.838056607036535
12,46,418.2514769668123,702.2016801876334,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,283.95020322082115,40.437129564393466
12,47,552.3472602460606,681.8581836283284,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,129.51092338226783,18.993821074803215
12,48,71.23095554034626,690.1853577163749,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,618.9544021760287,89.67944556574932
12,49,256.519305605736,676.9132736472687,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,420.39396804153273,62.104553774874695
12,50,332.2252013037032,715.1699714809133,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,382.9447701772101,53.54598003943602
12,51,1220.096407808218,702.3080516914202,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-517.7883561167977,-73.72667234410453
12,52,17.77982818147802,698.3630489211273,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,680.5832207396493,97.45407088634695
12,53,101.1468040838245,714.4255614539052,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,613.2787573700807,85.84221932401415
12,54,229.9797955433405,696.9317594111253,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,466.9519638677848,67.0011026994002
12,55,395.2918277002354,689.353724003488,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,294.0618963032526,42.65762061825964
12,56,101.2198677525184,650.7565650059462,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,549.5366972534277,84.44581688521366
12,57,47.4728404756911,656.3688250950416,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,608.8959846193505,92.76735294842544
12,58,237.1329528461756,668.3560362645821,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,431.22308341840653,64.51996541072582
12,59,96.30997304195535,705.155659713437,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,608.8456866714816,86.34202651353688
12,60,53.41492485343724,690.9201679060384,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,637.5052430526011,92.26901640238393
12,61,80.51266727748043,709.7867437592408,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,629.2740764817604,88.6567806477955
12,62,271.5276540884061,749.4498055256174,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,477.9221514372113,63.769734532391595
12,63,1606.364360034917,687.7376097450473,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-918.6267502898696,-133.57227193528297
12,64,46.37467987450282,740.7500177191921,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,694.3753378446893,93.73949662299127
12,65,1720.587584072477,718.2641767672766,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,-1002.3234073052005,-139.5480158590676
12,66,149.4288157147948,700.2554903670251,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,550.8266746522303,78.66081483538606
12,67,17.3701219795646,709.2464198147794,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,691.8762978352148,97.55090452425536
12,68,592.8442274466724,699.6068608174788,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,106.76263337080638,15.26037541227884
12,69,350.2468406241169,688.55,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,338.30315937588307,49.13269325043687
12,70,290.1994711461557,717.7443578704246,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,427.54488672426885,59.56785059137367
12,71,334.3926370326444,712.35,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,377.9573629673556,53.057817500857105
12,72,90.94950244284973,712.2767677832283,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,621.3272653403785,87.23115696642671
12,73,188.3129473926783,732.8567083398519,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,544.5437609471736,74.30426094901067
12,74,328.3600446648343,735.2,0.3462986558675766,0.05800359938293696,0.0464407654479146,0.06240669190883637,-0.177248851954937,406.83995533516577,55.337317102171625
13,0,160.0104559528027,74.9,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-85.11045595280268,-113.63211742697285
13,1,123.2757316194329,74.9,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-48.3757316194329,-64.58709161473017
13,2,96.8378164434248,74.9,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-21.937816443424794,-29.289474557309468
13,3,5.306140637852479,74.65457203427341,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,69.34843139642093,92.89241034639316
13,4,56.33308314631995,74.9,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,18.566916853680056,24.78894105965294
13,5,15.41404467966129,73.74784991792289,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,58.333805238261604,79.09899109354885
13,6,67.00229070173646,75.72245577127583,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,8.720165069539377,11.515956502888855
13,7,272.1623487132028,72.87160614241733,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-199.29074257078545,-273.4820228626492
13,8,44.82979737775531,74.58922034059144,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,29.759422962836126,39.89775308945153
13,9,44.81269035607647,72.63162093690137,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,27.818930580824897,38.30140401932178
13,10,21.3936605271615,77.12642425810404,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,55.73276373094254,72.2615682848624
13,11,2.197680386273177,72.3286062921662,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,70.13092590589302,96.96153361866838
13,12,92.0981471633927,72.09867242746868,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-19.99947473592401,-27.739033275603646
13,13,79.4699812915569,73.62332830058367,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-5.84665299097324,-7.941304917787709
13,14,0.5985832930123074,77.71421977478649,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,77.11563648177417,99.22976349148587
13,15,1.939015195841506,75.78603717219688,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,73.84702197635538,97.44146116066766
13,16,93.69552173807824,75.14557831896654,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-18.5499434191117,-24.685342549861968
13,17,19.34718019370621,73.55971416983583,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,54.21253397612962,73.69867404726841
13,18,52.47314167756826,73.96184907129532,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,21.48870739372706,29.053772537532264
13,19,10.72339575576223,75.26326253778375,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,64.53986678202152,85.7521513229926
13,20,41.12681883391019,74.9,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,33.77318116608981,45.091029594245406
13,21,14.5229059599319,73.97267467033839,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,59.44976871040649,80.36720177463678
13,22,0.7137627918608942,74.87092478421181,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,74.15716199235092,99.04667560348955
13,23,42.90205757316335,73.9513717497119,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,31.04931417654855,41.98612336987449
13,24,67.28202241065992,73.54389115467671,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,6.261868744016795,8.514464825972968
13,25,31.36905782665326,74.03678935195194,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,42.66773152529868,57.63044548361924
13,26,7.586147748305109,73.35640287629809,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,65.77025512799298,89.65850634593174
13,27,46.97811660273146,73.69998803885885,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,26.721871436127387,36.257633341864434
13,28,7.527480015575179,76.67792621313386,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,69.15044619755868,90.18298956775148
13,29,5.325836200409242,76.27871475555179,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,70.95287855514255,93.01792614430278
13,30,54.3879193230182,74.30272097817058,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,19.91480165515238,26.80225083682084
13,31,23.06574017364869,74.9,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,51.834259826351314,69.20461926081617
13,32,39.03782450686481,73.97680852673233,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,34.93898401986752,47.22964495993624
13,33,6.111112668624912,74.88468347962014,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,68.77357081099522,91.8393022649444
13,34,11.1889634968262,72.73900188018352,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,61.55003838335732,84.6176559925076
13,35,1.368009403820174,78.25935557910464,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,76.89134617528447,98.25195416739999
13,36,33.1681725585513,73.90299849943595,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,40.734825940884654,55.11931419290863
13,37,53.78521948662001,72.99667339274471,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,19.211453906124703,26.318259467470707
13,38,15.68821082039619,75.20721358577119,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,59.51900276537499,79.14001852694045
13,39,10.83965538522455,73.70258925608935,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,62.86293387086481,85.29270749557966
13,40,8.362245347122098,74.96845536379386,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,66.60621001667177,88.84564807085427
13,41,41.28941331513602,77.13059545280063,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,35.84118213766462,46.468177676130225
13,42,7.962555584901338,75.81710414917755,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,67.85454856427621,89.49767908672133
13,43,7.079919000593918,77.06021530388234,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,69.98029630328843,90.8124847916987
13,44,15.59634874323308,76.61556753041361,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,61.019218787180534,79.64336851379207
13,45,3.054944385495219,75.60692218010885,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,72.55197779461363,95.959438240036
13,46,11.98547448972363,76.8988770492685,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,64.91340255954488,84.41397982698156
13,47,18.25428512993869,76.18822633162573,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,57.933941201687034,76.04054325863557
13,48,18.99617301990088,74.9,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,55.903826980099126,74.63795324445812
13,49,16.80423449098248,74.9,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,58.095765509017525,77.56443993193261
13,50,6.633393443848945,76.14771122915788,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,69.51431778530893,91.28878158414177
13,51,180.9956893820054,75.26948213674086,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-105.72620724526453,-140.46357732765242
13,52,8.59644162974638,74.34776800872334,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,65.75132637897696,88.43752561779965
13,53,53.22040833061601,75.62746059416551,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,22.407052263549502,29.628196011751523
13,54,14.97754251340268,75.5808985169371,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,60.603356003534415,80.18342887251289
13,55,149.471205678874,73.57821583505263,0.3602310299873352,0.002476406656205654,0.05116082821041346,0.05673363665118814,-0.2096579201519489,-75.89298984382135,-103.14600453748155
