Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,29,11941.10526894755,8149.788471296985,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-3791.316797650564,-46.5204319229061
12,30,9295.882712984458,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1242.3827129844576,-15.426618401744058
12,31,10187.13515045041,8091.821290376794,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2095.3138600736147,-25.894218185039115
12,32,11357.73549202293,8139.452637924025,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-3218.282854098905,-39.53930316031338
12,33,9790.658359202287,8030.203954725793,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1760.4544044764943,-21.922910232441396
12,34,8474.721619719468,7817.013042200704,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-657.7085775187643,-8.41380939200277
12,35,9836.927751236733,7831.868759825506,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2005.058991411228,-25.6012843536962
12,36,9271.202132697672,8260.92055715929,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1010.2815755383817,-12.229648845404109
12,37,8585.190160119157,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-531.6901601191566,-6.601976285082965
12,38,7960.881994945812,8109.924896769768,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,149.04290182395562,1.8377839957965616
12,39,11714.31831567055,8099.741803765331,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-3614.5765119052203,-44.625823877804486
12,40,9107.50787621837,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1054.0078762183693,-13.08757529295796
12,41,9873.766211826227,7981.445815944648,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1892.3203958815793,-23.70899257502023
12,42,8864.975471951111,7807.786045315694,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1057.1894266354175,-13.540194627511362
12,43,9448.654353355469,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1395.1543533554686,-17.32357798914098
12,44,9708.551359288958,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1655.0513592889583,-20.550709123846257
12,45,9861.930997699637,7961.080772052099,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1900.8502256475385,-23.876786080611055
12,46,8216.528632020541,8138.524291987232,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-78.00434003330975,-0.9584580353235386
12,47,7829.429311071861,8064.79584277406,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,235.3665317021987,2.918443768332756
12,48,9001.098126072207,8034.813589846661,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-966.2845362255466,-12.026222206904833
12,49,10932.13871544572,7975.010361852349,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2957.1283535933717,-37.07993117775112
12,50,9291.620972705,7948.871422621172,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1342.7495500838286,-16.89232947286813
12,51,11480.02967360356,8088.803136733368,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-3391.226536870192,-41.92494834581579
12,52,8321.90491540913,7988.02984457255,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-333.87507083657965,-4.179692331312838
12,53,8596.83284613107,8000.0,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-596.8328461310703,-7.460410576638378
12,54,9529.354133826102,8153.710958929934,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1375.6431748961677,-16.871375277162173
12,55,11054.9583741342,7957.795065137372,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-3097.1633089968273,-38.91986767245761
12,56,8667.075888479103,8000.0,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-667.075888479103,-8.338448605988788
12,57,8299.65910478968,7989.484333251016,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-310.17477153866366,-3.8822877497583104
12,58,10418.92602703163,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2365.42602703163,-29.371404073156143
12,59,8299.470520374281,8077.128119100778,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-222.34240127350313,-2.7527408008758485
12,60,9633.989779999614,7811.651051043906,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1822.3387289557086,-23.328470729784854
12,61,9051.610803554675,8000.0,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1051.610803554675,-13.145135044433436
12,62,10132.00256813533,8036.822982018482,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2095.1795861168484,-26.069749088720567
12,63,9424.15081394164,8032.287811948875,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1391.863001992765,-17.328350708775925
12,64,10225.76608690638,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2172.26608690638,-26.972944519853236
12,65,10109.94780602069,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2056.4478060206893,-25.534833377049598
12,66,11060.22451942984,8099.225420236283,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-2960.9990991935565,-36.55904047065249
12,67,8925.408635688815,8200.935580614238,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-724.4730550745771,-8.834029336690817
12,68,9843.668036606941,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1790.1680366069413,-22.228447713502717
12,69,8281.254097341778,7885.693034960696,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-395.5610623810817,-5.016186410343238
12,70,9837.35567859761,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1783.8556785976107,-22.15006740668791
12,71,8364.392844947615,8070.407681791204,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-293.98516315641155,-3.6427547993605494
12,72,8955.610918158767,8057.311139619935,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-898.2997785388325,-11.148877869710832
12,73,9249.0123277446,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1195.5123277446,-14.8446306294729
12,74,9375.03911350534,8053.5,0.4265549317002296,0.08902839124202729,0.1301003895699978,0.1925272088497877,-0.4034358620643616,-1321.5391135053396,-16.40950038499211
13,0,2044.533819680259,2007.3,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-37.2338196802591,-1.8549205240999904
13,1,2163.215599159874,2040.0,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-123.21559915987382,-6.039980350974207
13,2,1725.169643492092,1995.003569066709,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,269.83392557461684,13.525485856691926
13,3,1169.79748565501,1988.046547179779,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,818.2490615247691,41.1584458465285
13,4,2623.707960038861,2047.316360517172,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-576.3915995216892,-28.153518949855265
13,5,2595.393133126399,2059.3,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-536.0931331263987,-26.032784593133524
13,6,4366.599011552265,2035.464063164577,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-2331.1349483876884,-114.52596931450736
13,7,3172.133299601577,2028.187703283784,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1143.9455963177932,-56.40235341461057
13,8,4075.379467219223,1952.758408566326,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-2122.621058652897,-108.69860036661065
13,9,2644.389228807537,1950.451137831412,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-693.9380909761251,-35.57833762232427
13,10,3702.233187925405,2020.639084190504,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1681.5941037349012,-83.22090356915822
13,11,3613.587961618439,1986.542904885618,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1627.0450567328207,-81.9033433776505
13,12,4072.653135331144,2036.168226241106,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-2036.484909090038,-100.01555288236261
13,13,3294.824178987452,2013.942535860535,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1280.881643126917,-63.600704603997585
13,14,1945.611465498492,1949.845401628402,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,4.233936129910035,0.21714214503232346
13,15,3640.972852019004,1937.841860207306,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1703.1309918116983,-87.88802774801765
13,16,3314.47131187527,1947.172552375989,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1367.2987594992812,-70.21970178404932
13,17,1263.239938947154,1990.844317548552,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,727.6043786013979,36.54752770911497
13,18,5428.238852557479,2095.888938834993,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-3332.349913722486,-158.99458468323152
13,19,924.1518522891274,1999.635354103875,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,1075.4835018147476,53.78398114473823
13,20,2173.206537942566,2024.949636328954,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-148.25690161361172,-7.321510567659733
13,21,2195.779586109416,2064.05,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-131.72958610941578,-6.382092784061228
13,22,3261.269149489082,1972.247613551197,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1289.021535937885,-65.3579969919139
13,23,1329.384184298848,2037.478279214242,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,708.0940949153942,34.753454902521575
13,24,2857.71158746053,2092.656143845883,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-765.0554436146472,-36.559061356761106
13,25,1051.756005066945,2034.672857057058,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,982.9168519901132,48.308348370646655
13,26,1181.141550881443,2050.409155505454,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,869.2676046240108,42.39483628377208
13,27,3921.976400723455,2103.825735657418,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1818.1506650660367,-86.42116284873225
13,28,1086.520350507966,2023.029587097727,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,936.509236589761,46.292414236674276
13,29,796.2961971472232,2053.41081870572,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,1257.1146215584968,61.220804434587784
13,30,3504.347647175186,1964.998450152375,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1539.349197022811,-78.33844331548673
13,31,3093.696088454639,2026.272606342505,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1067.4234821121338,-52.67916462824178
13,32,2558.319514541872,1989.470477855052,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-568.8490366868202,-28.59298707966378
13,33,2919.90702169641,1975.319684328954,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-944.587337367456,-47.81946663424997
13,34,3081.064184662115,2103.44083934494,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-977.6233453171753,-46.477339748791316
13,35,1062.898476738959,2141.021409774481,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,1078.122933035522,50.35554189759752
13,36,1757.819870367104,2144.149527794546,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,386.32965742744204,18.017850547243196
13,37,1725.650231720065,2080.839555932895,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,355.1893242128301,17.06952000216035
13,38,2296.467685845062,1955.424553702466,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-341.04313214259605,-17.44087397781999
13,39,3627.477350352267,2076.456035886957,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1551.0213144653098,-74.6956009498555
13,40,4161.974643890797,2075.323805883378,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-2086.6508380074188,-100.54579589420838
13,41,2286.572453720364,2095.208296926951,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-191.36415679341326,-9.133419196272166
13,42,2142.16500934324,2066.030618791424,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-76.13439055181607,-3.6850562551852586
13,43,3190.002359709299,2015.66453265743,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-1174.337827051869,-58.26057898154485
13,44,2197.274259685433,2090.61174614591,0.2915954679250717,0.01745351473800838,0.0480556545779109,0.0406641295645386,-0.3097651124000549,-106.66251353952339,-5.101976191234845
