Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,22,583.7013018226316,614.3254637983001,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,30.62416197566847,4.985006121400695
10,23,1098.809740089677,628.6252976209721,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-470.1844424687049,-74.79566034776433
10,24,1981.105938544257,617.7950564745474,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-1363.3108820697096,-220.67364699378697
10,25,459.4168740547411,624.8498761951548,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,165.43300214041375,26.475639740503887
10,26,415.7969979159134,640.9109605735545,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,225.11396265764108,35.124061922140555
10,27,783.5207665634571,615.2151944804442,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-168.30557208301286,-27.357187142484136
10,28,913.6506865446026,625.3203565876336,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-288.3303299569691,-46.109218566045826
10,29,1071.330066961702,605.2207816464363,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-466.10928531526565,-77.01475221112976
10,30,1327.203615620347,620.6544547702069,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-706.54916085014,-113.83937639048042
10,31,777.654247341281,635.7556734474443,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-141.89857389383667,-22.319670876765983
10,32,688.887895871374,627.15,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-61.73789587137401,-9.844199293849002
10,33,859.951347685299,664.7496093100987,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-195.2017383752003,-29.36470148177865
10,34,1060.060968805123,616.8691186025754,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-443.19185020254747,-71.84536181784107
10,35,830.3477211261979,667.7808617532335,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-162.56685937296447,-24.344342385936503
10,36,1099.18531069444,645.6038590252449,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-453.5814516691951,-70.25693005522427
10,37,463.3993376385915,636.6085886880004,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,173.20925104940892,27.208123504330878
10,38,1262.152314522798,640.4520028742972,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-621.7003116485007,-97.0721160771392
10,39,184.6336505942372,641.7255431601072,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,457.09189256587,71.2285645222989
10,40,1128.892235821539,645.5604613261108,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-483.33177449542825,-74.87010178761068
10,41,311.4759426888668,637.4484503357062,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,325.9725076468394,51.1370774335037
10,42,1551.099126108893,644.0304606568017,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-907.0686654520913,-140.84250992212935
10,43,1279.925030251532,613.8503421575856,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-666.0746880939464,-108.50766748012236
10,44,449.2213222807259,637.6938126170858,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,188.4724903363599,29.5553268053318
10,45,1053.21209957797,624.8026446501922,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-428.4094549277779,-68.56716414310814
10,46,1951.854508015404,633.6489363293225,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-1318.2055716860814,-208.0340542071041
10,47,1260.136972266537,650.111585188818,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-610.025387077719,-93.83395112095158
10,48,856.8762427509973,655.2442381632171,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-201.63200458778022,-30.772037790518503
10,49,570.7399942477296,635.4106974355715,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,64.67070318784192,10.177780048218233
10,50,1045.407750323455,614.9019843806373,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-430.5057659428178,-70.01209572879272
10,51,909.0040961568848,607.427008686313,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-301.57708747057177,-49.64828418196202
10,52,621.8612458716179,627.15,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,5.288754128382038,0.8432997095403075
10,53,1019.3353074361,619.8703188472925,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-399.4649885888075,-64.44331603611066
10,54,1098.52427333892,624.963382643778,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-473.560890695142,-75.77418195156345
10,55,594.8606239901783,660.362044143741,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,65.50142015356266,9.919016505331578
10,56,1015.428093778595,654.239805381033,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-361.188288397562,-55.20732389359952
10,57,1019.358836918873,662.3901606715085,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-356.96867624736444,-53.890999208907594
10,58,1781.126097428118,659.7235545919557,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-1121.4025428361624,-169.9806737277645
10,59,1638.371669431333,624.1999994480842,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-1014.1716699832488,-162.4754358987466
10,60,1173.475021481561,678.2279459256762,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-495.24707555588486,-73.02074155613704
10,61,1151.353716791928,654.5533667953532,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-496.8003499965748,-75.89913599083205
10,62,1082.392738494051,665.1192949291484,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-417.27344356490255,-62.73663187133256
10,63,171.5767403541604,647.7436431061733,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,476.1669027520129,73.51162883955361
10,64,234.6418086209378,661.9670084271974,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,427.32519980625955,64.55385153129673
10,65,789.3595160879486,639.6478613352647,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-149.7116547526839,-23.405324054419705
10,66,78.6038719704161,650.1289439333207,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,571.5250719629046,87.90949507725993
10,67,634.7748919484056,654.2,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,19.425108051594407,2.9692919675320093
10,68,695.9342058325128,649.664170114218,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-46.27003571829482,-7.1221467716405
10,69,614.6429517252673,654.2,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,39.55704827473278,6.046629207388073
10,70,582.9130146024308,654.2,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,71.2869853975692,10.896818312071108
10,71,498.5136631849182,654.2,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,155.68633681508186,23.797972610070598
10,72,778.4486518995291,651.062673315801,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-127.38597858372805,-19.565854994414476
10,73,1528.619092706285,650.8837451527096,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,-877.7353475535755,-134.85286029806173
10,74,245.9228027141307,677.55,0.2790110945701599,0.02582887187600136,-0.06928530968725681,0.1150511972606182,-0.2876817047595978,431.6271972858692,63.70410999717648
11,0,719.0770614692319,139.05,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-580.027061469232,-417.1356069537806
11,1,266.3601088075866,136.2399522815386,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-130.120156526048,-95.50807552923676
11,2,660.8556749862018,137.7333878641173,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-523.1222871220846,-379.80789932952047
11,3,429.9690585920844,141.6943561205545,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-288.27470247152996,-203.44826030068833
11,4,385.8273525787472,137.4067386733811,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-248.42061390536608,-180.79216223584743
11,5,537.7710704799756,134.530736271102,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-403.2403342088736,-299.738442965388
11,6,461.7039824997664,141.8996240860668,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-319.8043584136996,-225.37364737465953
11,7,729.4232821636033,143.8402617838747,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-585.5830203797286,-407.10647569564964
11,8,285.662822202823,135.4876173529173,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-150.1752048499057,-110.84053862924628
11,9,348.2804516059323,136.9279881704317,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-211.3524634355006,-154.3530042758199
11,10,361.1908807209393,134.3906619320324,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-226.80021878890688,-168.7618883100749
11,11,228.2757014104391,139.0755150472318,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-89.20018636320731,-64.13795148118906
11,12,168.6256835659583,138.5786456762862,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-30.04703788967211,-21.682300143025437
11,13,898.7205004344214,138.4241397049496,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-760.2963607294719,-549.2512811349524
11,14,616.9523991801507,139.05,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-477.90239918015067,-343.6910457965844
11,15,209.2164661586849,135.9611736460409,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-73.25529251264402,-53.87956763550428
11,16,312.0234663553483,136.9606490320957,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-175.06281732325263,-127.8197924443451
11,17,610.6813987520381,140.467226779263,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-470.21417197277515,-334.75009278263354
11,18,601.5484596770457,135.0990927624778,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-466.4493669145679,-345.26461827145505
11,19,379.0480556568154,141.8793451546027,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-237.1687105022127,-167.16225342298793
11,20,541.1686979346323,139.05,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-402.1186979346323,-289.19000211048706
11,21,462.4931587880774,138.0889521421284,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-324.404206645949,-234.92408452202258
11,22,396.9394669620988,141.3715271714602,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-255.56793979063858,-180.7775192812886
11,23,950.4612494763605,131.6352613995399,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-818.8259880768206,-622.041525478129
11,24,401.6287552811646,143.8039925557532,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-257.8247627254114,-179.28901565473018
11,25,710.2615148802743,136.3845835365801,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-573.8769313436942,-420.77844611357636
11,26,540.3409618983096,132.389696004035,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-407.9512658942746,-308.14427270974403
11,27,444.2114114492688,144.3845704516415,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-299.8268409976273,-207.65850537890253
11,28,820.8755566424225,142.4170373388338,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-678.4585193035887,-476.3885922506751
11,29,504.6038714694005,138.2254557540901,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-366.3784157153104,-265.0585695062679
11,30,564.4724493675567,135.8686703620975,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-428.60377900545916,-315.4544589736592
11,31,482.8153094521094,138.1183587207131,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-344.69695073139627,-249.56635303522714
11,32,440.418778860404,139.2014129698411,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-301.2173658905629,-216.38958934692974
11,33,599.6759916247574,140.167387515774,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-459.50860410898343,-327.82847155317904
11,34,223.7176520004323,137.3755181330813,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-86.34213386735101,-62.85117977404667
11,35,255.7827200979409,137.8689623382722,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-117.9137577596687,-85.52596303028534
11,36,325.4992890622434,138.5505271908083,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-186.9487618714351,-134.93183004202788
11,37,232.5839843314952,133.9127989157892,0.344925457239151,0.05327440500259399,-0.0582303948700428,0.1338498435914516,-0.3220186918973923,-98.67118541570599,-73.6831626361235
