Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,55,911.7089628420981,554.6104335801579,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-357.09852926194026,-64.38727215367628
12,56,1868.343338735409,533.9723837837894,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-1334.3709549516195,-249.89512481827512
12,57,1277.41818436723,542.4313437711686,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-734.9868405960614,-135.4985933309423
12,58,759.9668964748053,529.5286179245643,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-230.43827855024097,-43.51762506310259
12,59,1323.649787655304,529.3290393176599,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-794.3207483376441,-150.06181209358476
12,60,502.3572286196686,547.3575442740258,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,45.00031565435722,8.221374881028137
12,61,2215.060869792087,541.2053502091413,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-1673.8555195829458,-309.2828847564252
12,62,2631.44496730536,544.6286726289776,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-2086.8162946763823,-383.1631347286784
12,63,904.5270964551783,545.954841879584,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-358.57225457559423,-65.67800614078647
12,64,904.7407155053879,549.6223453300233,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-355.1183701753646,-64.61134144066361
12,65,997.4211785075495,554.6347059097498,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-442.78647259779973,-79.83389208785827
12,66,1054.170354747614,564.037977003474,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-490.13237774414006,-86.89705263252534
12,67,1029.912737984341,539.3441618120038,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-490.5685761723372,-90.95650067374457
12,68,799.2915998975332,532.5083404194897,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-266.7832594780434,-50.09935793078504
12,69,1232.677732441825,528.8432964589604,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-703.8344359828645,-133.08941243949076
12,70,1158.249865721609,518.5963151149448,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-639.6535506066642,-123.34325022438458
12,71,915.9170830201183,543.45,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-372.46708302011825,-68.53750722607751
12,72,943.1797976050548,543.45,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-399.7297976050547,-73.55410757292385
12,73,444.2832922739199,537.4306422570368,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,93.14734998311684,17.331976009393095
12,74,1023.299555331996,566.6,0.3266658306121826,0.07140389271080494,0.01920852214097977,0.07961709052324295,-0.2054302543401718,-456.69955533199595,-80.60352194352205
13,0,2949.012670506592,2324.65,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-624.3626705065917,-26.858351601599885
13,1,3684.19885288606,2278.516720127224,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1405.6821327588364,-61.69286011121956
13,2,2321.224406318874,2349.21353575398,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,27.98912943510595,1.191425513650586
13,3,3275.057733958267,2324.65,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-950.4077339582668,-40.88390656478467
13,4,3117.641652795421,2264.901888377497,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-852.7397644179241,-37.650185590546684
13,5,2997.621766899643,2223.367307760017,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-774.2544591396259,-34.823506509127654
13,6,1998.248049987884,2271.354282193709,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,273.1062322058249,12.02393806843971
13,7,3794.293350657921,2231.567638269735,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1562.725712388186,-70.02815803512273
13,8,2859.225023697694,2289.819091051911,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-569.4059326457827,-24.86685235837586
13,9,3244.19797451928,2285.678999990225,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-958.518974529055,-41.935852520548785
13,10,2897.810859081292,2313.040315922025,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-584.7705431592672,-25.28146782111602
13,11,3247.863973515159,2306.446658298983,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-941.4173152161761,-40.816782466171425
13,12,2393.66141935925,2356.190739569371,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-37.470679789878886,-1.5903075740263375
13,13,3207.081766671647,2191.661973812676,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1015.419792858971,-46.331040324275854
13,14,2640.912734378009,2151.505371725657,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-489.4073626523523,-22.747206169409353
13,15,2746.213160042658,2285.691971519854,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-460.52118852280364,-20.147998691905254
13,16,3753.76420108218,2338.128319133245,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1415.635881948935,-60.5456882055865
13,17,3166.861910954292,2324.65,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-842.2119109542919,-36.2296221346995
13,18,2619.805333056443,2346.491091945933,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-273.31424111051,-11.64778515668056
13,19,2318.697346250072,2298.797172884804,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-19.900173365268074,-0.8656776509036233
13,20,3209.92238393856,2301.395602520019,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-908.5267814185408,-39.47721028160945
13,21,3703.284122861463,2301.24619926017,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1402.0379236012927,-60.92515977004265
13,22,3559.630841991406,2370.867629793608,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1188.763212197798,-50.140429489152204
13,23,4383.705211381755,2376.336325070927,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2007.3688863108282,-84.47326521640045
13,24,5614.170655735368,2325.494543740928,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-3288.6761119944404,-141.41835425268647
13,25,2896.936200142678,2412.602167555553,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-484.33403258712497,-20.075171907760154
13,26,2432.252365813849,2345.111366706755,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-87.1409991070941,-3.7158576067739766
13,27,4204.569038624693,2291.280793027513,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1913.2882455971803,-83.503001963767
13,28,2076.940917729036,2403.697666360033,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,326.7567486309972,13.593920450312346
13,29,2930.741022849903,2345.05186253047,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-585.6891603194331,-24.975531231425936
13,30,4699.448583379417,2310.008524745871,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2389.440058633546,-103.43858185096582
13,31,4527.993721313185,2303.823683072341,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2224.1700382408444,-96.5425459675251
13,32,2049.185504777884,2327.968660516823,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,278.78315573893906,11.97538267877917
13,33,3789.615350812004,2389.222423657774,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1400.3929271542302,-58.612915787484624
13,34,2041.678966607324,2250.030925348606,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,208.35195874128226,9.259959780730636
13,35,2301.675547422059,2425.394513684842,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,123.71896626278294,5.100983182930507
13,36,3595.370904325806,2299.971288630218,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1295.3996156955877,-56.32242550588891
13,37,3081.310039110023,2324.65,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-756.6600391100228,-32.54941772352925
13,38,4157.101384379115,2351.130786560705,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1805.9705978184102,-76.81285142202705
13,39,2855.147621205244,2426.303049436592,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-428.8445717686518,-17.674814853331412
13,40,2430.219030485499,2356.792448464869,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-73.42658202063012,-3.1155302652322057
13,41,2415.729655704152,2428.815093894822,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,13.085438190670175,0.5387581056936905
13,42,5382.937008811554,2297.303752011051,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-3085.6332568005027,-134.31542320423893
13,43,3186.90888360313,2324.65,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-862.25888360313,-37.091987335862605
13,44,4362.009976215697,2291.906651101221,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2070.103325114476,-90.32232286248775
13,45,4207.065587878402,2259.394818383372,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1947.67076949503,-86.20320599339144
13,46,4744.04190658377,2289.802802745648,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2454.2391038381215,-107.18124289547126
13,47,4275.726434633929,2338.071218760486,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1937.655215873443,-82.87408870721565
13,48,3647.595729324748,2371.552330455454,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1276.043398869294,-53.80625097251095
13,49,2101.170566644978,2307.250684951141,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,206.08011830616306,8.931847746337414
13,50,2534.164616644131,2360.615656069655,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-173.54896057447604,-7.351851629393545
13,51,4036.560674354492,2345.612764581028,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1690.9479097734643,-72.08981530570331
13,52,3578.891066149663,2293.352541736521,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1285.538524413142,-56.0549894103824
13,53,3326.648368028233,2392.12926938697,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-934.5190986412631,-39.06641294852564
13,54,2271.210817642688,2266.595329174495,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-4.615488468193234,-0.20363090000164336
13,55,3263.692993453165,2281.94719457269,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-981.7457988804749,-43.022283829153785
13,56,4804.222235507666,2352.394229438714,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2451.8280060689517,-104.22691806440807
13,57,3119.435841423932,2324.65,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-794.7858414239317,-34.18948406959893
13,58,4420.754558319582,2303.593945334077,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2117.1606129855054,-91.90684917686158
13,59,4802.668502023851,2273.45675401748,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2529.211748006371,-111.24960892864755
13,60,4308.86981169528,2416.461323125714,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1892.408488569566,-78.31321240108736
13,61,3942.378536869495,2298.273551140763,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1644.1049857287317,-71.53652292228962
13,62,3202.104046998233,2324.65,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-877.454046998233,-37.745641150204676
13,63,3863.247166696143,2355.489447840616,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-1507.757718855527,-64.01037882966348
13,64,5248.634032158407,2323.07843844608,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2925.5555937123268,-125.93443016367742
13,65,5482.945104383536,2393.428508717143,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-3089.516595666393,-129.0833039054234
13,66,4315.03414054343,2278.665592460209,0.2582487091422081,0.06089035123586654,0.02611071616411209,0.09860704950988293,-0.1878422051668167,-2036.368548083221,-89.36671334404154
