Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
14,16,3797.892119026204,2728.438736328468,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1069.4533826977358,-39.19653274446796
14,17,2834.523559920774,2683.596702822826,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-150.92685709794796,-5.624051368791397
14,18,2077.078612911519,2766.820376448638,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,689.7417635371189,24.92904018664339
14,19,2468.022356351335,2805.514060362995,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,337.4917040116602,12.029585193666554
14,20,2818.598992992338,2702.598347394869,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-116.00064559746897,-4.29218961483071
14,21,5332.722956974932,2693.270567329527,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2639.4523896454048,-98.00175376596178
14,22,4561.467815354539,2703.683482985029,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1857.7843323695101,-68.71308509524216
14,23,3690.835684280122,2763.819619424281,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-927.0160648558413,-33.54112035173062
14,24,3257.916579422592,2799.906153893942,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-458.0104255286501,-16.35806346193699
14,25,3507.336391600504,2682.726118994246,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-824.6102726062581,-30.73777329589666
14,26,3707.269041292151,2672.132017703657,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1035.1370235884942,-38.738244096115324
14,27,2739.350357422289,2803.252289328102,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,63.901931905812944,2.27956406739007
14,28,4105.223581575978,2748.039292852721,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1357.184288723257,-49.38736837763237
14,29,3756.987796647671,2754.662578555184,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1002.3252180924869,-36.38649705758898
14,30,3048.202865705622,2830.102634450812,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-218.1002312548103,-7.706442466074491
14,31,5518.573055126471,2704.985781619678,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2813.5872735067933,-104.01486368708701
14,32,4938.657698560877,2646.827832098241,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2291.8298664626363,-86.5877953476791
14,33,3195.322727990249,2801.480671918854,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-393.84205607139484,-14.058353499245651
14,34,4800.554658620909,2791.481039037542,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2009.0736195833674,-71.97160186608554
14,35,5005.376035881083,2719.556850474649,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2285.8191854064344,-84.05116388750933
14,36,4220.630691137223,2780.789928968284,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1439.840762168939,-51.77812056817762
14,37,2139.580147346394,2808.726787449414,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,669.1466401030202,23.823842286585226
14,38,3070.857589599385,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-318.60758959938494,-11.576259046212552
14,39,3753.074286983931,2704.456524328896,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1048.6177626550348,-38.77369642372959
14,40,2446.15504476261,2683.563233352748,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,237.4081885901378,8.846752170379398
14,41,4200.336707252616,2839.800381531259,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1360.5363257213571,-47.90957612970449
14,42,3861.30427565406,2845.990515168199,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1015.3137604858607,-35.67523345824837
14,43,4779.471606712192,2751.579844810481,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2027.8917619017107,-73.69917924520138
14,44,4098.063517524482,2703.816191823164,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1394.2473257013185,-51.5659063629317
14,45,5952.331672240121,2680.912153320145,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-3271.4195189199763,-122.02636012778427
14,46,3363.13197374031,2833.799559955994,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-529.332413784316,-18.679246805745713
14,47,5318.905187913653,2800.163313566181,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2518.7418743474723,-89.94982050313696
14,48,3838.193777130269,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1085.9437771302692,-39.45658196494756
14,49,4199.728773893468,2739.96408874392,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1459.7646851495483,-53.27678166098693
14,50,5051.743521472999,2692.395226516884,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2359.3482949561153,-87.6300875785006
14,51,2522.136825442882,2735.133673820104,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,212.9968483772218,7.787438340435243
14,52,5933.81343022197,2840.237635388045,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-3093.5757948339246,-108.91961138354776
14,53,3765.628809577669,2784.816614634623,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-980.812194943046,-35.219992217395315
14,54,5635.952978614499,2799.602405950795,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2836.3505726637045,-101.31262091484128
14,55,5363.830486417348,2795.218088541716,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2568.612397875632,-91.89309443885627
14,56,4020.370139241364,2720.218308535857,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1300.151830705507,-47.795863538809385
14,57,2943.111427037693,2762.771634671386,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-180.33979236630694,-6.5274954362182465
14,58,4325.749643171439,2778.926712376346,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1546.8229307950928,-55.66260254025759
14,59,4232.243752098344,2798.388485059119,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1433.855267039225,-51.238606601432366
14,60,4362.18806397888,2722.703352150925,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1639.4847118279545,-60.21532645239402
14,61,5000.087665461127,2766.019150181362,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2234.0685152797646,-80.76836760632267
14,62,3986.48933455308,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1234.23933455308,-44.844739197132526
14,63,1732.627999122997,2757.200060422952,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,1024.572061299955,37.1598737431765
14,64,4206.079984620563,2701.512886654201,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1504.5670979663619,-55.69350068249182
14,65,3714.578809142338,2675.294001822183,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1039.2848073201549,-38.847498877218065
14,66,4187.48534657152,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1435.2353465715196,-52.14770993083911
14,67,3556.732088234414,2720.139376772523,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-836.5927114618908,-30.75550902301623
14,68,7159.350475959851,2849.489451319971,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-4309.86102463988,-151.25028880676922
14,69,3623.203288259778,2666.709891146589,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-956.4933971131891,-35.867921002157885
14,70,5404.82721090324,2700.241509292351,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2704.5857016108885,-100.16088162127674
14,71,5305.45758460513,2750.806222445721,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2554.6513621594095,-92.86918654299424
14,72,5146.237004964561,2713.922084039532,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2432.3149209250287,-89.62360913857388
14,73,5360.796154855634,2701.704922103981,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-2659.091232751653,-98.42271119234064
14,74,4041.330076682971,2752.25,0.2759285360574723,0.0007195335812866688,0.01975379660725594,0.08340529948472977,-0.2075223252177238,-1289.0800766829711,-46.83731771034503
15,0,1212.794122759522,1316.8,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,104.00587724047796,7.898380713888059
15,1,909.7464364519365,1295.406950303846,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,385.6605138519096,29.771379083727357
15,2,1283.527059353488,1338.212280422652,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,54.685221069163845,4.08643844247883
15,3,807.2164023866098,1295.816818826766,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,488.6004164401561,37.705978911628534
15,4,1348.726824577967,1340.1,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-8.626824577967,-0.6437448382931871
15,5,2132.587536405194,1302.980160063292,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-829.607376341902,-63.66999297223405
15,6,248.9766590860418,1616.248974605636,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,1367.2723155195943,84.59540188436674
15,7,1259.137657765696,1378.744762285894,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,119.60710452019794,8.675072268045826
15,8,1121.751858663101,1373.571204330595,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,251.81934566749396,18.333184684824346
15,9,1326.785931376828,1352.7,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,25.914068623171943,1.9157291803926917
15,10,1528.843214080647,1309.102413678837,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-219.74080040181002,-16.785608070517178
15,11,1399.950195632118,1400.25,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,0.2998043678819613,0.02141077435329129
15,12,1292.361752176414,1427.85,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,135.48824782358588,9.488969277135965
15,13,249.6417601443463,1449.330127433497,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,1199.6883672891506,82.77536943315896
15,14,680.7542666502195,1427.999518758573,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,747.2452521083535,52.328116521913735
15,15,1774.580426481512,1320.566625308079,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-454.01380117343297,-34.380226826307585
15,16,907.4779376618171,1323.402980226595,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,415.92504256477787,31.42844989615805
15,17,1098.547679450196,1440.197495286723,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,341.64981583652707,23.722428136045977
15,18,1402.893155384834,1292.034383721975,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-110.858771662859,-8.580171941206947
15,19,1991.667474477803,1315.422375138782,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-676.245099339021,-51.40897039003723
15,20,1274.789799109611,1315.870213975727,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,41.080414866115916,3.121919960631748
15,21,1660.669616048359,1376.124354248364,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-284.54526179999516,-20.677292784009563
15,22,3313.055159295451,1445.032116305093,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-1868.0230429903581,-129.27207789449284
15,23,1306.591436612114,1368.538032656844,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,61.946596044730086,4.526479686097476
15,24,1246.962267825897,1373.162872024308,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,126.20060419841093,9.190505130128287
15,25,1907.962076475007,1343.060476067768,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-564.9016004072391,-42.06077168328014
15,26,1232.746851168085,1409.946858458625,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,177.20000729054004,12.567850073743752
15,27,832.7920364310703,1342.962357577216,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,510.1703211461456,37.98843044763542
15,28,4672.437547891946,1387.614034359544,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-3284.8235135324026,-236.72458134574285
15,29,1626.728339395693,1445.609757047852,0.344564026594162,0.02602636720985174,0.01403336627408862,0.06445145532488823,-0.1959553301334381,-181.11858234784086,-12.5288710500759
