Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
30,18,652.5400554758344,340.8888992122298,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-311.6511562636046,-91.42308739997355
30,19,1131.506211440126,343.5112413288613,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-787.9949701112647,-229.3942309028763
30,20,1438.818792070051,319.8998681698551,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-1118.9189239001958,-349.7716114425189
30,21,1114.419883980989,334.2189902704342,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-780.2008937105547,-233.4400247811332
30,22,540.1768751772488,334.6984535628032,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-205.4784216144456,-61.39210367635876
30,23,811.991578559262,347.4871129358621,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-464.50446562339994,-133.67530717869712
30,24,751.7483792487274,341.7724773892983,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-409.9759018594291,-119.95579778427951
30,25,884.4785690329263,342.9,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-541.5785690329263,-157.9406733837639
30,26,554.674668954116,328.4445923354536,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-226.2300766186624,-68.87922100041902
30,27,494.7578229718038,337.983713774671,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-156.77410919713282,-46.38510756812735
30,28,689.8995190000296,333.9111679594262,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-355.9883510406034,-106.6116935279804
30,29,773.6824750041396,337.3421634334432,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-436.34031157069643,-129.34650893610734
30,30,859.1368446339857,343.1951707308982,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-515.9416739030875,-150.3347709713669
30,31,1260.039654587585,327.5706524389812,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-932.4690021486037,-284.66194856155533
30,32,678.0462871114742,345.7370927175376,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-332.30919439393654,-96.11615339908828
30,33,760.3128026628947,328.38780722366,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-431.9249954392347,-131.52893802328572
30,34,524.0140783163042,339.2982137585066,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-184.7158645577976,-54.44056498607681
30,35,793.5905123115899,315.2998168584533,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-478.2906954531366,-151.6939337988434
30,36,895.4845437323929,341.8253503294666,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-553.6591934029263,-161.97136721114595
30,37,384.5942150376868,347.300856968944,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-37.293358068742805,-10.738055297133233
30,38,711.7769697619224,342.9544842130882,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-368.82248554883415,-107.5426922599074
30,39,974.2528329014167,334.787419675245,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-639.4654132261717,-191.0064045556056
30,40,731.2243876261145,338.9490709201606,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-392.27531670595397,-115.73281957700199
30,41,829.4731807176795,342.2732855740741,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-487.1998951436054,-142.34236666366021
30,42,866.4394034162342,342.6051350224169,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-523.8342683938173,-152.8973780149391
30,43,815.8430135229555,335.50945460017,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-480.3335589227855,-143.1654316553326
30,44,860.9639896157933,324.1026092243741,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-536.8613803914192,-165.6454977873238
30,45,286.6449251791337,334.8288870193176,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,48.18396184018394,14.390622705562443
30,46,1186.45393913256,339.3753663231024,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-847.0785728094576,-249.59931004626782
30,47,544.2329182017238,330.2082243987747,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-214.02469380294912,-64.81507060965357
30,48,1014.604642529297,335.0263199100856,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-679.5783226192115,-202.84326401627095
30,49,972.207043940105,348.7177520006851,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-623.4892919394199,-178.79482428476857
30,50,779.3608504181011,341.5906365465163,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-437.7702138715848,-128.15638575384992
30,51,430.984798547086,347.1184197556584,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-83.86637879142756,-24.160739971812013
30,52,597.9200992513979,346.2002830197585,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-251.7198162316394,-72.70930400056118
30,53,583.770044601797,343.1773348155349,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-240.59270978626216,-70.10740086188555
30,54,850.6645138656204,343.8236044551592,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-506.84090941046117,-147.41306380451326
30,55,697.0609757922248,335.6597779767234,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-361.4011978155014,-107.66890212284032
30,56,292.1169993858666,324.6067428283912,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,32.48974344252457,10.0089551928072
30,57,1057.059491705799,344.7505505584712,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-712.3089411473278,-206.6157515900811
30,58,1093.161395973617,338.7291916294943,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-754.4322043441225,-222.72429509687157
30,59,1303.122375260718,341.55,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-961.572375260718,-281.5319500104576
30,60,747.9921190809691,337.1440501220846,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-410.84806895888454,-121.8612841632859
30,61,1939.459841214906,344.5517265422901,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-1594.9081146726157,-462.8936649594346
30,62,721.4155961636388,341.2849975764336,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-380.1305985872052,-111.38215898343782
30,63,2936.691619621823,333.4395732543249,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-2603.252046367498,-780.7267808557071
30,64,1592.292403935862,336.6050707055105,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-1255.6873332303514,-373.0446872349492
30,65,830.8557530738744,347.6994302999969,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-483.15632277387755,-138.9580426856057
30,66,395.7995849386671,349.6593033860419,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-46.1402815526252,-13.195782610618526
30,67,928.5043137218363,342.6906336167534,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-585.8136801050829,-170.94534330349543
30,68,687.6581130338163,341.25,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-346.40811303381633,-101.5115349549645
30,69,1099.042443309627,345.4495550692904,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-753.5928882403366,-218.14846109417644
30,70,194.0397099260908,344.3959176495785,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,150.3562077234877,43.657952959963524
30,71,812.2094046893453,345.0590087376437,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-467.1503959517016,-135.3827560279369
30,72,1136.120794519058,343.85,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-792.2707945190581,-230.4117477152997
30,73,376.5130667796811,337.8112172437146,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-38.70184953596646,-11.456650211838564
30,74,1184.658623497613,358.75,0.531217634677887,0.06346351690590382,-0.002605404146015644,0.1442744210362434,-0.449244087934494,-825.908623497613,-230.2184316369653
31,0,5805.319368586159,4749.1,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1056.2193685861585,-22.240411206042374
31,1,5566.237122602062,4749.1,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-817.1371226020619,-17.20614690366726
31,2,5956.160534003549,4664.217444820737,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1291.9430891828124,-27.69903214133848
31,3,5141.313613186543,5057.7466892633,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-83.56692392324294,-1.6522560155224995
31,4,5620.137116173675,4673.95044127816,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-946.1866748955154,-20.243831995718953
31,5,4724.44693011534,4804.167860556605,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,79.7209304412645,1.6594118431163256
31,6,6364.047793396061,5015.541654928307,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1348.5061384677538,-26.88655047142719
31,7,6897.610865234674,5324.997466119823,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1572.6133991148508,-29.532660045766562
31,8,5896.906363120564,5179.556144607695,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-717.3502185128682,-13.849646542777286
31,9,5214.142171925112,4749.1,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-465.0421719251117,-9.792216881622027
31,10,6237.76636063982,5076.864707834228,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1160.9016528055918,-22.866507571379188
31,11,5108.658222246308,4809.166770239141,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-299.4914520071661,-6.227512297151499
31,12,5564.494291977157,4749.1,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-815.3942919771571,-17.1694487792878
31,13,5078.623283245855,4746.524995689291,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-332.0982875565642,-6.996661512541699
31,14,7218.616902580688,4777.292276375499,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-2441.324626205189,-51.1026850560922
31,15,7637.188383635519,5095.479578373202,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-2541.7088052623176,-49.88164050446045
31,16,5480.86121666641,4965.544750594059,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-515.3164660723505,-10.37784355907174
31,17,5761.831133122523,4749.1,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1012.7311331225228,-21.324695902855755
31,18,5423.673361415582,4961.6,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-462.07336141558153,-9.312990999185374
31,19,5564.448941704548,4961.6,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-602.8489417045475,-12.150293084983623
31,20,7376.755749973367,5291.993929722404,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-2084.761820250963,-39.39463740768729
31,21,6126.484500849154,4670.267179207575,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1456.2173216415786,-31.18059986214025
31,22,5978.871234498642,4874.726082783378,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1104.1451517152636,-22.65040400146581
31,23,5249.809315835904,5043.378361741055,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-206.43095409484886,-4.093108612687659
31,24,5774.837101511923,4961.6,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-813.2371015119224,-16.39062200725416
31,25,5859.92474988482,4911.183217370392,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-948.7415325144275,-19.317982867322442
31,26,,4961.6,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,,
31,27,6892.348783197383,4924.958601451316,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1967.3901817460674,-39.947344555674135
31,28,,4882.538588657452,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,,
31,29,6417.915705240855,4961.6,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1456.3157052408542,-29.35173543294208
31,30,4686.671658285282,5299.091472166018,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,612.419813880736,11.557071945210406
31,31,6372.657449861865,4961.6,0.4680001616477966,0.04762961864471436,-0.0110799390822649,0.1411532625555992,-0.2948056012392044,-1411.0574498618644,-28.43956485532619
