Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
10,26,29.12378423902192,470.3772977043809,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,441.253513465359,93.80842052089737
10,27,415.9387581318988,430.2435757622404,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,14.304817630341631,3.3248184136157106
10,28,39.55647976763066,469.3022035452369,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,429.74572377760626,91.57121371499852
10,29,31.69713485180614,471.7633521224798,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,440.06621727067363,93.28113667388541
10,30,75.10479928421137,465.95,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,390.8452007157886,83.88136081463432
10,31,26.14560928053947,468.0796479767179,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,441.93403869617845,94.41428197240485
10,32,8.776814909499649,462.9189374464185,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,454.14212253691886,98.10402768184105
10,33,160.3381675728315,448.1874794344819,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,287.84931186165034,64.22520152166132
10,34,53.25629743110903,455.566057055919,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,402.30975962480994,88.3098627287388
10,35,165.7028969441408,454.4649305815261,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,288.76203363738534,63.53890348984464
10,36,511.6173230792065,441.3058797617276,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-70.3114433174789,-15.932587020014747
10,37,164.8959707821195,471.4251818967141,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,306.5292111145946,65.02181531358097
10,38,54.06675165607976,466.0484996877378,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,411.981748031658,88.39890018049503
10,39,14.07688909529111,474.4557506791745,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,460.3788615838834,97.03304489931035
10,40,463.8973480143377,474.9992545387734,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,11.10190652443572,2.3372471468856775
10,41,771.3602594152835,445.2665053571455,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-326.093754058138,-73.23563531835396
10,42,337.6959234786027,475.9801867561349,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,138.2842632775322,29.0525251103322
10,43,32.30336857782481,443.0260505326049,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,410.7226819547801,92.7084719873719
10,44,23.42860663148895,465.341109214074,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,441.91250258258503,94.96528327981638
10,45,18.70725040795537,472.2090941169907,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,453.5018437090353,96.0383544829993
10,46,24.89677300506537,440.1563663107775,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,415.25959330571214,94.34365264014227
10,47,64.34026987514972,439.4531862460271,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,375.1129163708774,85.35901618446135
10,48,148.441013030998,489.5033904214643,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,341.0623773904663,69.67518184027494
10,49,12.02567614462509,469.5904148308959,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,457.5647386862708,97.43911379687006
10,50,54.72970449162585,465.95,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,411.22029550837414,88.2541679382711
10,51,573.2016849318206,470.0125219408974,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-103.18916299092325,-21.95455613922962
10,52,272.4879412330411,432.5243991477548,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,160.0364579147137,37.000561871202926
10,53,15.01818540442684,485.7122931723146,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,470.6941077678878,96.90800796777468
10,54,133.3104053660581,447.7957368535687,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,314.4853314875106,70.22963945508681
10,55,172.3319741357354,437.1661078889435,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,264.8341337532081,60.57974965902111
10,56,1148.887235864499,467.8978781847227,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-680.9893576797763,-145.5423051546574
10,57,132.0163942059335,491.5375723827942,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,359.52117817686076,73.14215603784542
10,58,159.6080849884911,443.598303052565,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,283.9902180640739,64.01968089368953
10,59,59.2924931323073,438.6217364267653,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,379.329243294458,86.4820896439529
10,60,588.1973644389291,464.8669150192071,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-123.33044941972196,-26.53027037095687
10,61,22.03618562530983,438.8136704374461,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,416.77748481213627,94.97823629711849
10,62,32.32648009668878,454.3010767414136,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,421.97459664472484,92.88434878284718
10,63,72.1040955500057,468.5469956435412,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,396.4429000935355,84.61112839898334
10,64,1172.467080741528,485.4437737266589,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-687.023307014869,-141.52479529003384
10,65,8.645386795756735,488.5237648342794,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,479.87837803852267,98.23030373994406
10,66,372.3570645454711,473.8088676321137,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,101.4518030866426,21.41196799326565
10,67,71.10882013571108,481.7543049195399,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,410.6454847838288,85.23960877784221
10,68,237.2454551093269,484.8556710134984,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,247.6102159041715,51.06885011504342
10,69,14.13519319558077,497.1028601387026,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,482.96766694312186,97.15648524097473
10,70,317.608543307837,477.8142103062825,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,160.2056669984455,33.52886195991376
10,71,8.893573811633132,499.3705813667199,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,490.47700755508674,98.21904330301308
10,72,53.3922769114829,478.1172483383926,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,424.7249714269097,88.83280678598445
10,73,728.7451986934029,485.4,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-243.34519869340295,-50.132921032839505
10,74,718.74022548215,494.75,0.2789706617593765,0.063044498488307,0.02992433202452958,0.04562673904001713,-0.1950151264667511,-223.99022548214998,-45.273415964052546
11,0,2492.291620646713,2720.25,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,227.958379353287,8.380052544923702
11,1,2480.62696483999,2720.25,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,239.6230351600102,8.808860772355857
11,2,4192.348101122356,2807.778809503495,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-1384.569291618861,-49.311907580914365
11,3,2411.716857136082,2744.032106660055,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,332.31524952397285,12.110472348971745
11,4,4280.382458155618,2632.999397022961,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-1647.383061132657,-62.566784595366585
11,5,3174.346982176343,2729.364244971951,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-444.9827372043919,-16.303530685731722
11,6,5388.25537363816,2623.168837965036,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-2765.0865356731238,-105.41016253525575
11,7,2746.423502090307,2768.182229405548,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,21.758727315240776,0.7860294414184338
11,8,3282.630087521226,2633.896479399444,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-648.7336081217818,-24.630186235326143
11,9,2702.253495006284,2746.821916407546,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,44.56842140126173,1.6225449904503062
11,10,784.5539423749033,2748.742642562989,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,1964.188700188086,71.45771560325606
11,11,2571.20520302614,2720.25,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,149.04479697385977,5.47908453171068
11,12,2503.56156480065,2720.25,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,216.6884351993499,7.965754441663446
11,13,3734.939597067598,2709.4425941884,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-1025.4970028791977,-37.84900278303848
11,14,3967.640612020259,2817.368976461068,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-1150.271635559191,-40.82786618187517
11,15,2656.474955411082,2720.25,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,63.77504458891781,2.3444552739240074
11,16,5464.009246638372,2741.569205101305,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-2722.440041537067,-99.30225494477234
11,17,4042.394520584021,2640.393100671623,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-1402.001419912398,-53.09820797349373
11,18,3053.763461497794,2678.363082101732,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-375.40037939606236,-14.016037702456789
11,19,2627.552144979309,2767.292346411797,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,139.740201432488,5.04970866607866
11,20,5705.830577243185,2796.243833572836,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-2909.586743670349,-104.05339866061291
11,21,3267.803671462556,2677.316936844547,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-590.486734618009,-22.055167488461393
11,22,4343.623887026457,2628.692870428792,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-1714.931016597665,-65.2389267643095
11,23,2480.536070740702,2763.085753937583,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,282.5496831968808,10.225874560506437
11,24,2317.022538541802,2768.765582336765,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,451.7430437949629,16.31568402456461
11,25,4244.745168888454,2657.838307280422,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-1586.9068616080317,-59.70667430223779
11,26,3525.888710073108,2716.393735288038,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-809.4949747850701,-29.800354943729605
11,27,2983.650936126644,2628.060382609098,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-355.59055351754614,-13.53053209395902
11,28,997.7694885311466,2608.790381505517,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,1611.0208929743703,61.75355844591316
11,29,2071.877445231134,2618.135292388241,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,546.2578471571069,20.86438576131851
11,30,3051.017642342857,2637.728759017607,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-413.28888332525,-15.668361726441308
11,31,3334.84567544733,2790.554333820561,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-544.2913416267688,-19.504774912645296
11,32,2350.355544152335,2612.768707402854,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,262.4131632505191,10.043489977012285
11,33,3673.41963968327,2765.572473523127,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,-907.8471661601429,-32.82673568860105
11,34,2195.149534239266,2801.715686830057,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,606.5661525907913,21.649811058347534
11,35,1663.366330808232,2698.524315122512,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,1035.1579843142797,38.36015034266178
11,36,2338.063338330794,2720.25,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,382.18666166920593,14.04968887672846
11,37,2323.00478013634,2729.195607652166,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,406.1908275158262,14.883170205057539
11,38,1454.609701163674,2661.564916181921,0.1626985408365726,-0.01804455444216728,0.009210119768977166,0.02849189667031169,-0.1104802835732698,1206.9552150182471,45.34757757288346
